predictions,labels,entropys,plpds
918,918,0.012869222,0.0020921826
91,91,0.0015760722,0.0016044974
437,437,0.003330689,0.12639081
482,848,0.8200897,0.5487318
15,15,0.003423497,0.0061665177
484,484,0.7003359,0.5194023
171,172,0.22859947,0.074032605
902,902,0.1980009,0.73455495
699,699,0.21697192,0.081799865
426,426,0.008155281,0.0057114363
851,782,0.3034879,0.5788567
419,419,0.2062269,0.6482148
707,707,0.11269972,0.02918458
215,215,0.13117155,0.8051487
901,901,0.60041916,0.79128635
933,933,0.002424457,0.0010249019
437,437,0.40049165,-0.029470384
47,47,0.007180827,0.017912805
372,372,0.17347452,0.0806008
517,510,2.0568733,0.251485
129,129,0.13762493,0.045258403
973,393,0.50876397,-0.11258876
80,80,0.002420854,0.0019289255
310,310,0.007965393,0.0021874309
265,266,0.6664868,0.07824361
701,701,0.07549682,0.02089113
677,677,0.46790907,0.4609475
815,815,0.2936455,0.025826216
936,936,0.48794532,0.1186502
418,563,1.2563969,0.13895723
75,75,0.06863836,0.1689713
995,995,0.0042292182,0.05883515
169,169,0.28145236,0.94463956
509,509,0.019956391,0.21566576
543,543,0.30687264,0.03278148
326,326,0.03209448,0.009648919
639,639,0.81776595,0.6344954
520,520,0.41289157,0.109752715
105,105,0.0003314907,3.0994415e-06
844,844,0.081016965,0.03691274
449,449,0.008313628,0.027738154
916,916,0.08678682,-0.0005850196
274,274,0.046870943,0.51001155
607,607,0.033972688,0.0001886487
683,822,3.4721074,0.24776703
719,489,2.7242444,0.3463246
40,46,0.6574352,-0.014892399
175,175,1.8603921,0.60112864
749,749,0.5566419,0.5130366
250,537,1.1853571,0.39944133
565,565,0.0061831977,0.05280733
507,695,0.77282846,0.7750116
74,72,0.8341999,0.10994673
560,560,0.0004259198,0.0126956105
532,532,1.2891188,0.5473689
361,361,0.025408462,0.42200696
251,251,0.0022494174,0.0038536787
424,860,1.8048902,0.30686492
131,131,0.30892164,0.08073729
734,734,0.7352098,0.52723175
908,28,1.7527351,0.61572623
350,350,0.03338758,-0.003081441
456,456,0.07524997,0.97778815
275,275,0.002709553,0.0016232729
