predictions,labels,entropys,plpds
993,993,0.0017515454,0.00060743093
520,564,0.9728804,-0.0101879835
866,866,0.6501268,0.5597915
607,607,0.044200197,0.07270086
988,988,0.06952952,0.031618953
423,424,0.493732,0.19903862
2,2,0.3960119,0.71621156
111,59,3.9957986,0.1350083
603,603,0.30195868,0.13620216
7,7,0.6236248,-0.15017039
148,148,0.031027049,-0.0014733076
881,881,0.29474494,0.93701106
5,5,0.021918792,0.011465371
978,977,0.3483791,-0.03581071
103,344,1.6458453,0.7111549
932,932,0.7782577,0.5243981
940,940,0.6255203,-0.0050848722
963,961,0.19337629,0.5495416
586,586,0.0899225,0.017278254
384,383,0.6539806,0.3382326
779,779,1.8853155,0.5446473
670,670,0.32133067,0.60975516
238,238,0.39771894,0.85920745
92,92,0.011645518,-0.00024336576
583,583,2.4323537,0.5390738
487,487,0.03991449,0.15396911
101,385,0.24465773,0.52838093
617,617,0.5087199,0.85186094
781,781,0.016416123,0.021965861
241,238,2.8309484,0.17140011
697,697,0.24376915,-0.0046555996
520,493,0.6912881,0.7288834
719,719,0.13511032,0.038624525
807,842,1.1023808,0.17602211
426,426,0.03983825,0.40275007
221,221,0.03131528,0.012889326
247,247,0.057360046,0.91735816
928,928,0.113261655,0.06391919
728,655,3.9522476,0.23015028
264,230,1.3420786,0.7226084
291,291,0.09370725,0.29229015
313,113,2.966135,0.061832964
255,255,0.06434263,0.7758355
392,392,0.0007930703,0.0014636517
585,589,1.8562945,0.31281337
881,579,0.075246334,0.51778424
714,714,1.3898474,0.71813315
599,490,2.132061,-0.24522567
263,264,0.8591715,0.5901394
884,483,1.1219385,-0.35212886
781,781,0.02644696,0.0037548542
150,150,0.19802059,0.12143105
449,449,0.97522026,0.48786613
477,531,2.44319,-0.19812497
774,774,0.8874916,0.7673169
572,572,0.19999123,0.01488179
583,583,0.02688878,0.022120416
988,988,0.041210297,0.026290894
148,148,0.020646457,0.00233078
43,43,0.058446173,0.025232673
601,601,0.3956079,0.03512168
195,195,0.6452584,0.5311338
656,479,1.8140317,0.52771485
749,710,0.7954768,0.6162047
