predictions,labels,entropys,plpds
565,565,0.0011401889,0.0012052655
703,703,0.023952268,0.00804317
192,186,0.688029,0.025549829
246,246,0.101810604,0.08111948
416,416,0.13326542,0.08723366
916,916,0.31586018,0.19180429
280,280,0.06629161,0.008442104
34,34,0.12790643,-0.0115991235
193,193,1.0959302,-0.23001248
708,456,0.7941717,0.6495823
548,548,0.32619256,-0.020490289
118,118,1.1010411,-0.06525123
233,265,1.5848606,0.17230731
996,996,0.04243994,-0.0020033717
803,803,0.06222403,0.08424944
602,702,2.2434058,0.31470683
319,111,4.5122986,0.13530503
466,466,0.004219648,0.059933007
747,747,0.0076611224,0.04101765
366,366,0.02028395,0.003355682
167,167,0.82614475,0.47611803
956,956,0.024662456,0.0070127845
751,407,2.6011019,0.3650193
967,967,0.9338736,0.5324377
245,243,0.4508922,0.76609635
804,804,0.30038518,0.7684771
448,448,0.0078113307,0.0007150173
136,136,0.0030598585,0.0034908652
766,508,1.2657703,0.6825263
838,838,0.21500526,0.9168928
873,873,0.08966157,0.07829338
173,173,0.6510211,-0.06720251
904,904,0.33629423,0.089426994
496,496,0.4682717,0.28119195
146,146,0.04301986,0.004514098
264,263,0.6596781,0.0850755
71,71,0.4588549,0.8628435
382,382,0.65656126,-0.039299965
429,429,0.0069839866,0.0012481213
714,714,0.0017939049,0.0003592968
663,538,0.1333901,0.4349631
498,498,0.2697361,0.047700584
982,982,1.759215,0.6000108
583,583,0.0846723,0.19235319
473,473,1.2077299,0.7391777
722,722,0.21958649,0.29517996
581,581,1.4408137,0.6711316
487,590,0.23242952,0.09139055
150,150,0.028473599,0.02736926
70,70,0.019362196,0.0019415021
82,82,0.3903439,-0.014760435
770,770,0.022333523,0.002291739
393,393,0.009318321,0.0019580722
985,985,0.013097141,0.0029246807
66,66,0.67422533,0.16468018
465,465,0.103592366,-0.0073910356
820,820,0.17194082,0.8147664
393,393,0.6127928,-0.036429167
822,822,0.0070250724,0.0073872805
220,219,0.47825032,0.37050915
707,707,1.3423245,0.74215007
975,649,1.5347471,0.0984903
534,534,0.8973345,0.8218934
845,852,4.2597284,0.11931598
