predictions,labels,entropys,plpds
309,309,0.012221851,0.0019732714
432,432,0.0061484342,0.0007248521
265,265,0.8788912,-0.10134232
144,144,0.27631423,0.92821676
392,392,0.00026554748,0.00063866377
171,171,0.009723501,0.24024212
559,410,1.241179,0.41066268
26,27,0.4022524,0.726055
797,797,0.008714384,0.0009061098
892,892,0.44884658,-0.04060793
786,786,0.18570119,0.9764881
999,700,1.9926473,0.33770785
954,954,0.05790685,-0.005700946
359,359,1.2133396,-0.43234268
35,35,0.23269922,0.07037771
65,65,1.4365067,0.733635
826,826,0.15584505,0.61468446
933,933,0.0010181549,0.00092965364
425,425,0.07538582,0.0079007745
718,718,0.1479444,-0.028213441
295,295,0.023531135,0.006969869
653,653,0.0034716283,6.902218e-05
312,311,0.74904245,-0.1591919
443,443,0.008363222,0.13166559
336,330,0.1024982,0.5371406
849,849,0.22091039,0.8980623
720,720,1.1799158,0.39664555
521,521,0.06616892,0.72617424
775,775,0.21833086,0.11111575
698,663,0.8427027,-0.058214813
116,116,0.0013060435,0.00088620186
125,125,0.026112456,0.9380011
123,123,0.11967268,-0.011533201
35,36,0.71538043,0.44301862
937,938,0.029552804,0.0035580397
957,957,0.0025316249,3.618002e-05
442,442,0.33523804,0.4067679
569,569,0.070584044,0.99239624
903,459,2.0449262,0.31417614
887,887,0.12652284,0.095680654
515,515,0.046109375,0.021671712
532,532,0.0940421,0.22159338
826,826,0.005490042,0.5953512
368,368,0.009967709,0.0013638139
743,743,0.48596758,0.06465304
857,857,0.0006352761,0.0140711665
573,573,0.34205475,0.107934535
893,893,1.3774114,0.14357644
254,254,0.007573087,0.05516416
49,49,0.15639846,-0.030009985
944,944,0.000269312,-1.1920929e-07
348,348,0.3514321,0.10720712
590,590,0.22943535,0.80440885
98,98,0.003757984,0.00034224987
831,775,0.46747893,0.8909232
435,876,0.7135693,0.2492966
615,615,0.017586175,0.012832463
23,23,0.0047927215,0.1360619
944,944,1.3107357,-0.14184481
295,295,0.07596546,0.01333195
968,455,1.5938685,0.17075422
352,353,0.67491657,0.08394241
131,131,0.007110741,0.00872612
754,530,0.6706736,0.21124092
