predictions,labels,entropys,plpds
515,515,0.022078777,0.06675434
29,29,0.000105414525,9.6440315e-05
194,194,0.024831185,0.93371356
479,479,0.013653992,0.031370282
997,997,0.47482905,0.26759017
315,315,0.00085781526,0.00015181303
950,950,0.0013971634,0.0010839701
855,855,0.0007620199,0.0029657483
511,511,0.12710267,0.07821703
388,388,0.00093746337,0.0031755567
207,207,0.7898977,0.56439346
859,593,0.57793677,0.91022307
286,286,0.004341119,0.0012713075
436,817,0.44123393,0.08538133
927,927,0.00042904294,1.0967255e-05
18,460,2.7149382,0.3704852
833,833,0.40610406,0.89317477
48,48,0.018682785,0.0033765435
827,827,0.20501907,0.3889923
164,164,0.016998716,0.007634282
265,265,0.4035686,0.76044285
906,834,0.43824154,0.28258932
211,211,0.59240496,0.28581154
85,85,0.0030733177,0.0013183355
497,497,0.4300899,0.7726987
722,722,0.63848627,0.908254
569,864,0.14557463,0.020910323
385,385,0.072274774,0.6927668
264,264,0.041287526,-0.002252698
420,420,0.1480435,0.9843907
613,613,0.00841177,0.026547134
208,225,1.5287488,0.47683263
301,948,1.5856112,0.24951759
671,671,0.01604332,-0.00067204237
142,142,0.3503834,0.56139946
100,100,0.0004880365,0.0001681447
545,545,0.019575648,0.0047646165
893,893,0.057236288,-0.002968967
494,442,0.7151561,0.36985603
38,38,0.0016947426,0.0006685257
749,623,0.41686118,0.8471019
590,590,0.26471,0.9547502
860,860,0.73427725,0.4564418
959,959,0.20390813,0.25569874
725,883,1.1492547,-0.029489934
754,754,2.0741587,0.54441065
936,938,0.15430872,-0.020005047
243,243,0.012923254,0.014716446
342,342,0.25910223,0.049519658
148,148,0.0013035524,0.00082433224
124,124,1.0418981,0.31590343
218,218,1.1861056,-0.13664943
350,350,0.00038511716,0.00046992302
609,609,0.1885699,0.024508357
880,880,0.853021,0.50564116
713,713,0.024159092,0.05065036
227,227,0.023672858,0.4204989
194,194,0.008773614,0.02584511
242,242,1.360304,-0.38794047
538,538,0.009942548,0.005273938
655,655,0.0654072,0.9092499
904,904,0.016413935,0.15567434
621,621,0.008883667,0.047141373
742,664,1.3362186,0.5708082
