predictions,labels,entropys,plpds
263,273,1.1410363,0.6294714
691,691,0.055152148,-0.0034980774
991,991,0.007661617,0.0001437068
88,88,0.13593793,0.123585165
391,391,0.12714806,0.89393944
969,967,1.2614154,0.079060376
714,714,0.11660595,0.7361336
76,76,0.33052275,0.19811112
131,131,0.03212388,0.010124862
847,847,0.955089,0.055110157
772,772,0.22178638,0.31758678
485,482,1.1248206,0.43296027
808,808,1.3525115,-0.17065483
787,544,3.1692185,-0.5566991
228,228,0.08540587,-0.00096166134
229,188,2.5191786,0.44056016
620,620,0.25307333,0.0358063
673,613,0.98224884,-0.07800728
699,699,0.0058688,0.0014704466
50,50,0.48730278,0.85246557
882,882,0.46951282,0.94427353
204,204,1.1260922,0.45169544
906,906,0.47382423,0.5481407
746,844,1.0770038,-0.10081345
289,289,0.12340322,0.029998481
548,548,0.018978365,0.0008623004
387,387,0.019579,0.008134007
233,233,0.08331007,0.10436177
166,162,1.6524328,0.45681325
552,552,0.585958,0.541427
909,567,0.82295674,-0.038302958
431,516,0.2542309,0.6381404
871,484,0.6267973,-0.01722908
691,796,0.98035914,0.5039897
469,618,0.5841266,0.7837906
99,99,0.778496,0.7836184
957,957,0.03018922,0.008080184
889,889,0.13003987,0.23808408
692,692,0.05074238,0.009342492
861,861,0.13843262,0.9517248
626,605,1.3715403,0.43457776
225,225,0.21488817,0.031527996
173,173,0.24281286,0.022617996
779,779,0.09605257,0.1626113
995,126,0.5666518,-0.028185666
319,319,0.59386194,0.66732764
483,483,0.73546576,-0.19307166
928,928,0.80710316,0.78492236
468,468,0.8903078,0.06595892
635,635,0.02298874,0.6178875
517,517,0.9946064,0.7430067
319,319,0.32555488,-0.001644671
285,285,0.20819846,0.44625407
56,56,0.90453744,0.110004246
908,908,0.6722635,0.26315808
231,230,1.40784,0.56887496
316,316,0.08078512,0.46152896
413,413,0.7065135,0.86454
62,62,2.5865204,0.5617612
430,430,0.06802447,0.3349787
63,63,0.35592997,-0.041534245
746,868,1.0003831,0.7697003
519,519,0.016961887,0.013360679
113,113,0.01308818,0.013799906
