predictions,labels,entropys,plpds
243,243,0.56074744,0.68020475
248,248,1.2316563,0.567595
551,629,0.3739748,-0.021249473
717,717,0.32140544,0.096893966
647,647,0.44315955,0.710629
323,323,0.012455044,-0.0005789399
151,193,0.99048686,0.7670991
166,166,0.97779137,0.6002849
440,440,0.025458936,-0.0010660291
237,237,0.8974322,-0.15626353
356,359,0.25564396,0.14334273
659,809,1.6346977,0.44037688
297,297,0.008842063,0.003519535
305,305,0.2305507,0.0119332075
723,415,1.9599997,0.47860435
923,923,0.26738316,0.30294508
114,114,0.18430081,0.35734314
422,646,1.021248,0.507391
921,806,2.4085817,0.15040311
320,320,0.6345769,-0.0694114
755,755,0.008645589,0.1514113
934,934,0.014676511,0.0018581152
393,393,0.45893884,-0.09601408
829,829,0.4464463,0.069667876
162,162,0.12981682,0.0333696
610,610,0.13227835,0.6091429
493,493,0.109380946,-0.011916518
897,485,1.1008215,0.7497117
789,789,1.1064943,0.5271398
807,807,0.0009545323,0.00051796436
533,533,0.08176652,0.0761925
868,868,0.0047002393,0.013176203
727,727,0.0004896772,0.014914155
463,455,1.8843639,0.4100204
703,703,0.01827107,0.1617074
708,596,0.58333284,0.34823865
159,159,1.0166504,0.20638472
743,743,0.9117409,0.22581321
365,365,0.1342166,0.8147851
301,301,0.72574663,0.20068654
135,135,0.00089872594,0.0020061135
341,342,0.5771881,0.31215805
724,724,0.71552354,-0.15780663
516,520,0.7548597,0.56876856
599,599,0.0006524933,1.1086464e-05
600,600,0.25545314,0.93623626
315,315,0.4356743,0.95238763
604,604,0.019608973,0.28456545
417,701,1.7904792,0.57635117
716,716,0.6842393,-0.030952215
414,514,2.0515566,0.44096267
220,220,0.045422986,0.00078618526
180,180,0.9915962,0.21822053
499,499,0.22760555,0.67308307
996,996,0.046907943,0.018038154
295,295,0.1582641,0.82063127
758,828,4.279889,0.118353985
801,801,0.8824416,-0.36969006
638,445,1.3662717,0.56204146
962,962,1.429712,-0.14837393
535,535,0.018818177,0.017492115
274,274,0.017331198,0.005913973
322,322,0.112164475,0.013549387
412,856,2.9151382,0.26320076
