predictions,labels,entropys,plpds
490,490,0.35642326,0.043387294
692,692,0.08866499,0.12121439
650,650,0.0058144657,0.0008627176
915,915,0.016213648,0.062227726
566,566,0.0444456,0.03164184
28,28,0.058631793,-0.0013445616
126,126,0.0024259966,0.003411889
685,685,0.00033623446,2.6226044e-05
459,459,0.015004259,0.007827282
100,100,0.008801874,0.00032019615
282,282,0.8024574,0.32902843
708,708,0.056707066,0.42973477
447,447,0.016388834,0.9469948
727,727,0.0011042114,0.011914611
441,441,1.1283015,-0.15532762
142,142,0.008385987,0.00056630373
639,638,0.6722068,0.29526556
499,499,0.38169718,0.87701696
498,498,0.008484412,0.032958567
39,43,0.6187526,0.9150922
19,19,0.019014854,0.008846641
864,864,0.8746108,0.08737695
411,411,0.06445243,0.37769252
924,924,2.4304388,0.18915069
777,777,0.033685602,0.022104979
758,758,0.23606452,0.90852123
691,691,0.16839278,0.10119313
703,703,0.0011813486,0.0010944009
713,742,1.4820738,0.42346716
682,682,0.8061106,0.5863012
417,417,0.0012108155,0.0010685325
98,97,0.9856713,0.73800576
890,890,0.46120533,0.42618227
16,16,0.019424126,0.027402341
739,433,3.6945968,0.15781142
608,608,0.01871612,0.013169348
492,492,0.06008508,0.119377136
740,740,0.25372982,0.9625451
578,578,0.38576126,0.4857194
887,887,0.4197073,0.46074963
445,445,2.3755329,-0.3447255
306,306,0.040818624,0.0031405687
524,524,0.35769433,-0.011077166
150,360,0.93616736,0.13818961
866,866,0.0716375,0.11551839
171,434,0.74133056,0.2026605
125,125,0.08857981,0.046555758
288,288,0.11213987,0.05756545
707,788,3.5154138,0.15153632
593,593,0.022745892,0.022041976
321,321,0.04509062,0.014873028
518,518,0.011688925,0.97718775
874,874,0.06613079,0.4984392
95,95,0.0012302899,0.0009576082
546,546,0.26515663,0.69129324
475,475,0.0027806046,0.4118551
558,683,0.039017975,0.01768893
494,494,0.5078157,0.766402
928,928,0.19460277,0.7627598
277,278,0.6519089,-0.016043544
51,363,3.5907817,0.33204576
73,72,1.0741422,0.24712698
823,823,0.15896378,0.9732565
520,516,1.0016344,0.012356222
