predictions,labels,entropys,plpds
730,730,0.035321664,0.9785071
535,535,0.0038952134,0.0050858855
159,211,0.24840367,0.16718256
45,45,0.0024008735,0.011021316
307,307,0.009823767,0.105731905
313,313,0.022916257,0.07965863
329,397,0.74831843,0.06623602
994,994,0.106835105,-0.008141458
264,264,0.7121187,-0.19834691
690,690,0.64630586,0.6540748
103,103,1.4904008,0.6207942
807,807,0.54544824,0.22194338
570,570,0.003895847,0.003342986
891,891,0.0004971364,0.00028181076
129,129,0.037997145,-0.0051708817
202,202,0.46829367,0.09078902
891,962,1.663877,-0.32995188
918,918,0.16784847,-0.004490614
528,528,0.00227859,0.0015802383
583,583,0.005488092,0.016513467
711,711,0.8097142,0.31754687
925,925,0.16757408,0.11869937
101,386,0.7135297,0.4921974
657,744,0.71529984,-0.0631513
149,149,0.0051989187,0.10133302
182,182,0.0075685596,0.3389672
665,870,0.5500708,0.43893477
114,114,0.15995419,0.060383737
673,673,0.045875005,0.2119661
311,311,0.28156868,0.30174267
453,453,0.4120591,0.08359045
788,788,0.05387287,0.016877532
114,114,0.039561704,0.21260577
842,842,0.16712046,0.22394085
783,783,0.0005110237,4.053116e-06
632,598,0.031652562,0.0028839707
940,940,0.09217085,0.7969527
234,165,0.5059346,-0.11416739
652,652,0.075535566,0.0010666847
217,217,0.15783983,-0.0027868748
377,377,0.3055211,0.2926514
995,995,0.0013068672,0.007247567
773,773,0.12884149,-0.016342223
787,787,0.021735024,0.20603389
148,148,0.04886756,0.009000599
108,108,0.04322894,0.008632362
961,961,0.040986102,0.8675119
440,440,0.086586595,0.3477689
735,474,0.36338088,0.8374031
507,626,0.78244215,0.74725485
776,776,0.024471138,0.015549421
717,717,0.045222487,0.1364398
829,829,0.009427878,0.061122
353,353,0.0070667304,0.00080019236
627,627,1.8978835,0.37553066
389,389,0.12365402,0.4317962
979,979,0.00040498556,9.8109245e-05
66,68,0.52600956,0.21204507
285,285,0.08300883,-5.7816505e-06
390,390,0.0027353007,0.0020822883
818,879,3.9294848,0.1959698
698,698,0.054875843,0.023651898
820,820,0.018716872,0.63533294
273,272,1.3606881,0.6731663
