predictions,labels,entropys,plpds
724,724,0.004267131,0.00030332804
331,331,0.016461708,-9.280443e-05
318,318,0.0020252212,0.002026856
418,418,0.004203623,0.0039075613
648,648,2.7455022,-0.39315206
951,951,0.025717344,0.018220603
983,983,0.022406975,0.086378336
196,198,0.8231148,-0.30039907
903,501,2.4707186,0.37042695
180,180,0.3833285,0.82728165
194,194,1.3939338,0.2900191
930,930,0.0020274306,0.0005634427
547,547,0.022682585,0.886808
583,583,0.028565671,0.86366534
845,845,0.011400097,0.062054694
698,483,0.18654875,0.64984536
386,386,0.43975282,0.8300288
426,426,0.04008087,0.4709208
522,522,0.005936698,-0.00014841557
1,1,0.001762731,0.029666364
242,242,1.3026747,0.3594753
372,372,0.0061531244,0.9842032
215,167,1.0529644,0.15446877
279,279,0.49859676,0.074219584
196,196,0.0831512,0.24097586
256,256,0.44046342,0.87454134
412,412,0.28679624,0.9532428
742,782,3.634864,0.21125853
785,785,0.009702109,0.0013571382
645,645,0.044554636,0.7195642
973,978,0.32530463,0.03989935
32,32,0.4200999,0.17607528
42,42,0.0050620856,-6.3717365e-05
83,83,0.004744864,5.0008297e-05
594,594,0.047404893,0.023464262
508,508,0.15378043,0.011729181
260,260,0.019988734,0.59989274
963,963,0.013179885,0.8856298
825,825,0.4316081,0.65630496
242,242,1.5591892,0.44548163
495,648,0.22541904,0.3155815
818,818,2.565512,0.5352087
606,606,0.17316924,0.69949055
911,911,0.18141589,-0.033045888
95,95,0.011394151,0.086488605
855,773,0.17595033,0.97544456
835,835,0.081921384,0.9640151
617,617,1.3530674,0.26157475
878,878,0.05284552,0.030798614
693,693,0.7082268,0.6764914
612,612,0.13031995,0.9649498
635,635,0.061218485,0.004342854
264,264,0.07792827,0.08023083
854,854,0.44096354,0.36874163
701,701,0.011289855,0.0034123063
152,152,0.15496126,-0.019845724
943,943,0.17762136,-0.0129083395
6,6,0.12944639,0.015928566
771,771,0.1140489,0.98647624
415,932,0.08866395,0.10606992
481,481,0.09722522,0.0354349
777,777,0.19391517,0.015714288
139,139,0.00033022946,0.0001706481
759,759,0.33469364,0.033328354
