predictions,labels,entropys,plpds
548,548,0.030431144,0.0056635737
659,659,0.008010676,0.043046176
188,188,0.22750284,0.09858948
34,801,0.6662382,0.08496922
382,382,0.41940218,-0.042989314
629,629,1.1188728,0.07926899
110,115,0.51706606,0.0088605285
384,384,0.010356406,0.00026595592
7,7,0.062420648,0.020066738
237,237,0.08886936,-0.01049149
374,368,1.5917047,0.4865805
600,600,0.31166375,0.9413787
30,32,0.706107,-0.14582008
546,862,1.1720799,-0.14763731
791,791,0.045003086,-0.00073844194
839,839,0.38791937,0.91867965
385,386,0.5512854,0.16301984
878,878,0.037442334,0.027435422
162,162,0.07952882,0.01791966
175,175,0.008979252,0.0142534375
322,322,0.0021760478,0.00014984608
119,119,0.05480327,0.020924151
343,343,0.002898399,0.010396421
648,753,1.090946,0.59397376
707,707,0.012506586,0.032086074
575,575,0.22783798,0.756824
769,558,2.2695818,0.25855154
597,597,0.35040203,0.08909023
594,594,0.0024149972,-6.580353e-05
134,134,0.009343197,0.03256935
476,476,1.6290177,-0.054421604
863,863,0.15964213,0.017857075
223,223,0.119032845,0.038388908
232,264,0.6989986,0.7885893
449,449,0.004845934,0.01580137
792,112,1.5111778,0.7388377
771,771,0.00294042,0.0030574203
759,759,0.115436375,0.66741145
639,639,0.6023098,-0.05810398
452,452,0.19234997,0.15357512
73,77,0.9370769,0.44977126
659,659,0.025745958,0.0020614266
656,656,0.055760924,0.29483455
713,742,0.18808442,-0.027780771
957,957,0.0026296303,0.0004016757
46,46,2.315789,0.14313622
351,351,0.03638799,0.034431875
746,746,0.00053470326,0.0025254488
110,110,0.0014812824,3.0517578e-05
678,678,0.04023009,0.9689204
852,852,0.1530739,0.15362763
194,194,0.0027523565,0.32455802
314,314,0.14144504,0.18448478
838,838,0.062833264,0.22199756
910,623,2.4216166,0.15556338
790,791,0.4981169,0.67943776
139,139,0.0007702608,0.00022035837
235,235,0.40211833,0.2774291
587,587,0.404086,0.606406
215,215,0.8192252,-0.28397244
497,442,1.4556653,0.37226197
343,343,0.09728054,0.35293257
453,453,1.6216857,0.40120327
657,744,0.87352216,0.5210832
