predictions,labels,entropys,plpds
3,467,1.3425676,0.4826923
598,598,1.447787,0.35434628
489,489,0.2904873,-0.021935344
399,399,0.50470865,-0.048234344
929,929,0.2097996,0.90017813
724,724,0.35361397,0.6214667
101,385,0.34034002,0.11422992
573,573,0.0003159747,0.011290014
255,255,0.0013429153,0.00016528368
281,281,0.9332659,-0.32286674
362,362,0.050509326,0.983006
96,96,0.0030202316,0.08889359
788,509,0.9782178,0.70150584
337,337,0.068170376,0.8647871
111,111,0.001269679,0.0005571246
475,475,0.000438084,0.00010240078
581,561,0.8206043,0.6650554
466,466,0.0006422728,3.1232834e-05
411,869,0.46586162,0.8883954
639,638,0.453253,0.3668614
462,462,0.001958517,-3.9100647e-05
436,656,1.3112838,-0.021976829
360,674,1.9049098,0.36064693
743,743,0.020911545,0.7141438
650,422,1.6883342,0.5823353
620,620,0.8164848,0.4113814
734,734,0.08984349,0.0012952089
650,401,0.66071606,0.54010016
82,81,0.71036243,0.25865346
417,747,1.9224166,0.5474427
378,378,0.12260024,0.24540246
487,487,0.024257855,0.98723507
298,298,0.14262342,-0.010660052
785,785,0.01689383,0.35677224
400,400,0.6173826,0.28812099
905,905,0.83109105,0.6967973
768,768,0.2603413,0.9448351
407,575,0.061071478,-4.0888786e-05
511,511,0.019035306,0.99597436
36,36,1.1650994,0.4432647
339,339,0.007930048,0.16134441
959,959,0.009263147,0.95277643
696,707,1.2857723,0.47114232
992,992,0.23480615,0.058695674
80,80,0.0049572736,0.00013870001
828,828,0.38189673,0.111825705
485,754,0.34759715,0.1054216
401,553,0.74771345,0.623079
7,7,0.44718933,-0.055267215
342,342,0.3700008,0.39975166
365,365,0.0011848432,-2.0742416e-05
70,70,0.053410023,0.12035322
156,156,0.09332383,0.0059966445
35,36,0.18843487,0.15360725
853,853,0.0017692706,0.43844146
163,163,1.3608959,-0.13507825
834,834,0.5837524,0.77390075
856,856,0.60284156,0.4582598
24,24,0.013157694,0.7368097
448,448,0.04793167,-0.0046269894
723,723,0.17132662,0.1170069
864,864,0.035744216,0.066835344
435,999,4.316727,0.0984451
58,395,1.0777065,0.10971242
