predictions,labels,entropys,plpds
319,319,0.047590826,0.2538275
757,757,0.6756174,0.7294567
419,419,0.11255098,0.18505275
487,487,0.94316113,0.57009953
461,658,4.059611,0.15758118
760,760,0.33718985,0.82695717
141,141,0.110033065,0.33215064
499,596,0.028957399,0.60886526
892,892,0.9869059,-0.23755938
828,463,0.27523273,0.32394618
674,674,0.888134,0.56543195
161,161,0.59820414,0.2273488
772,772,0.102584116,0.8986302
464,464,2.2874022,0.43824005
47,47,0.0058217184,0.012344241
650,664,1.9446021,0.31339636
784,784,2.20014,0.27413708
587,587,1.1369009,0.7345204
405,908,4.351741,0.049462855
226,226,0.31795132,0.58098686
863,863,0.011610581,-0.0003439784
670,665,0.9229515,-0.09868926
949,949,0.019698031,0.009505749
631,631,0.028449934,0.001198709
126,71,0.72899896,0.21324268
598,598,0.31105074,0.0250296
628,628,0.023991752,0.0031769872
676,676,0.023741802,0.0033984184
84,84,0.011203457,0.0023664832
554,554,0.6567956,-0.22164017
155,155,0.48757008,0.21413624
897,897,0.46882647,0.020662963
281,811,1.4333199,0.15798903
189,189,0.53351706,0.06691486
218,218,0.16443273,0.004654944
198,197,0.79691017,-0.068835795
140,140,0.039939653,0.118537426
840,840,1.0170578,0.7482915
406,497,0.6082179,0.5056838
971,971,1.1775703,0.7850112
322,322,0.0009283585,0.000104010105
560,560,0.016717704,0.039331555
694,694,0.012445403,0.008210778
718,718,0.16863535,0.966437
172,172,0.24274796,0.79395837
789,789,0.15592705,0.6063816
19,19,0.0016801092,0.00030213594
2,2,0.026863877,0.14242852
40,40,0.76172423,0.02629584
997,947,0.040095612,-0.0003349781
172,172,0.78627336,-0.009839654
880,880,0.8587706,0.8650698
457,633,1.3104866,0.7934848
612,612,0.0019778938,0.0017286539
771,771,0.049631715,0.5774003
746,746,0.00022220744,0.008159101
110,110,0.00251749,0.00042796135
362,362,0.002857268,0.0011618733
754,507,1.504395,0.37115544
492,893,2.7245991,0.35381243
198,198,0.036920402,0.02076888
781,609,1.081393,0.6562796
76,76,0.97759247,0.72753733
180,180,0.5046747,0.8222946
