predictions,labels,entropys,plpds
477,477,0.05058462,-0.0013062358
465,700,4.2984915,0.09990358
694,694,0.0996403,0.8203546
65,65,0.019467419,-0.00016826391
39,39,0.15690409,0.022492528
705,803,0.73221904,0.7637934
708,975,1.048205,0.6897665
980,980,0.06480103,0.6810137
122,122,0.33033696,0.0785858
387,387,0.0067089126,0.0027478337
82,82,0.39847258,-0.029714942
789,789,0.19129297,0.04706025
146,146,0.0004131151,4.2915344e-05
159,159,1.2090324,0.5551524
250,250,0.4817137,-0.020660758
831,493,1.4104002,0.5227944
463,463,0.9436394,-0.08173931
817,817,1.4123924,0.31067017
885,911,1.2429068,0.42196015
482,527,2.3132477,0.17554039
555,555,0.013506822,0.0063482523
630,630,0.07452234,0.05496776
41,45,2.372474,0.37968174
927,927,0.89640933,-0.12355709
209,191,1.3458654,0.24487895
777,777,0.43639147,0.19463569
756,427,0.32178268,0.6655644
891,961,2.7083259,0.33194235
15,15,1.2504225,-0.18529677
367,367,0.8677983,-0.13719809
878,508,0.9180187,0.34028786
268,268,0.0031781127,0.00033831596
917,917,2.0243895,0.2388278
169,169,0.0060356734,0.03680277
348,348,1.3283465,0.7161529
912,912,0.0148438895,0.0052455664
896,896,0.18246216,0.77153945
782,782,1.0749843,0.26507664
879,879,2.5510085,0.53770727
576,576,0.35332862,0.94486904
621,621,0.024756702,0.025621891
684,414,3.6003242,0.1336996
149,149,0.014270978,0.99081004
353,353,0.08955059,0.13888979
218,218,0.8054031,0.15598261
561,534,3.4745088,0.27589402
890,890,0.05427514,0.0017781258
38,40,1.6906879,0.19723141
176,176,3.57866,0.18084301
232,232,0.3226687,0.86697394
480,480,1.2530339,0.7049661
835,835,0.015807996,0.18610406
165,165,0.6563214,-0.06317967
100,100,0.018743344,-0.00059485435
387,387,0.05106946,0.07582408
903,903,0.0049870834,0.03556913
254,254,0.3179218,-0.01960671
567,909,0.9342691,0.7499224
364,375,2.1371117,0.42302042
39,39,0.8308182,0.102467954
336,336,0.014989568,0.02617991
898,898,4.201896,0.08692606
879,879,0.0023226817,0.7066994
609,609,0.69980776,0.7539472
