predictions,labels,entropys,plpds
384,384,0.013038008,-0.0005735755
236,236,0.1404734,0.23165506
123,123,0.043157034,0.0139296055
891,891,0.07380207,0.018690467
912,912,0.435507,0.81038654
911,797,1.5124043,-0.021843016
986,986,0.0005547784,0.0013118982
193,193,0.016837023,0.004827678
751,817,0.3216321,-0.06824374
916,429,0.67712,0.2730993
4,4,0.044304818,0.015751958
549,478,0.061724648,0.98634994
244,256,0.76218164,0.41655082
864,864,0.7118211,0.84091413
804,804,0.03232277,0.9523425
785,785,0.0031480114,0.029907405
925,925,0.008137168,0.0005760193
506,506,0.0020174694,0.0025164485
608,608,0.0003116498,-1.0371208e-05
315,313,2.2908046,0.4435244
551,551,0.010170924,0.017315209
557,557,0.37179303,0.39972824
469,469,0.92850137,0.6003846
17,17,0.0023985305,0.0009977818
496,496,0.0052323183,0.0018342733
253,253,0.011875729,0.0117534995
398,398,0.0019288494,0.0029295683
848,848,1.1477258,0.47869754
390,65,0.52877843,-0.009312689
823,823,0.010854296,0.8825855
368,381,0.0041078664,0.0015363693
223,223,0.0046938993,0.071118295
321,321,0.058010686,-0.006885171
279,279,0.027432216,0.00054222345
194,194,0.9471802,0.7848635
505,505,0.42973778,0.327318
709,709,0.3867092,0.7358819
565,565,0.0029335492,0.014918506
514,514,0.0041992813,0.01700759
179,179,0.6184135,-0.081340134
337,337,0.008031568,0.91387635
50,50,0.66998476,0.019952
260,260,0.008654043,0.0008378029
115,115,0.019483343,0.027947366
304,304,0.028779564,0.0013107061
143,143,0.0015718453,6.610155e-05
275,275,0.0065874574,0.0013313293
769,798,2.8658032,0.2577607
335,335,0.016715132,0.264089
104,104,0.00025378494,0.00033807755
964,964,0.0075508114,0.0069597363
23,23,0.0010240024,0.1393255
364,364,0.3418185,0.9517206
351,351,0.0006067313,3.0994415e-06
148,148,0.05679522,-0.009795666
440,907,0.27837586,0.7916145
879,879,0.0048505,0.013096571
558,558,0.21395701,0.058868885
104,104,0.0035939398,0.028996825
285,281,0.27329955,0.34971488
188,188,0.04767844,0.08183527
880,880,0.49208683,-0.056925118
392,392,8.1898914e-05,3.8146973e-06
338,338,0.002736969,0.000697732
