predictions,labels,entropys,plpds
253,253,0.23769638,0.32020235
895,895,0.012668395,0.006921649
234,234,0.039664354,0.2523378
759,732,0.5855378,0.6177297
682,682,2.2787366,-0.41653824
489,489,0.22419435,0.40024012
904,904,0.58507675,-0.00076442957
161,161,0.5566785,0.83057785
579,579,0.010707874,0.0040613413
170,170,0.099118784,0.18135512
911,735,0.08126098,0.004608035
254,254,0.02263642,0.05431348
928,962,2.1619985,0.4659952
304,301,0.06728204,0.012061
535,686,0.8215612,0.5141313
343,343,0.007950285,0.9445974
783,783,0.017444132,-0.0012152195
166,167,0.9220383,0.46641633
142,142,0.34263116,-0.073596895
507,507,1.8803929,0.6058782
846,619,0.52345514,0.78790253
276,276,0.118795834,0.39150608
610,610,0.02624068,0.30859518
905,556,0.10866441,0.9696175
792,792,0.84807396,0.599554
719,719,0.012426155,0.03063029
147,147,0.15227261,0.7485828
710,710,0.008104442,0.17909902
972,972,0.15436074,0.5905578
433,459,0.9705106,0.7243815
392,392,0.00063888304,2.849102e-05
737,737,0.2894607,-0.010129988
785,785,0.0050014365,0.19244099
731,731,2.654247,0.37892306
306,306,0.12369905,-0.006780803
11,11,0.024609823,-0.0013718605
871,484,0.37428522,0.14316988
782,782,0.68439806,0.64640236
492,492,0.46886784,0.938259
69,69,0.003740471,0.99464947
456,456,0.0038908625,0.02085799
475,475,0.0020723613,0.0038912296
868,588,0.5368762,0.79814845
611,611,0.019136079,0.008209407
721,841,2.672274,-0.1161724
390,390,0.04964549,0.048142254
228,228,0.0053119604,0.0023286939
831,831,0.09921436,0.19047904
199,197,1.0004833,-0.18068299
96,96,0.003614344,0.0011399388
952,952,0.0061450894,0.000767529
586,586,0.0021334023,0.0034002066
338,338,0.0014798574,0.00031012297
889,889,3.3914623,0.27240893
613,613,0.28293467,0.95406675
571,571,0.013352472,0.00019973516
662,662,1.1666658,0.8303714
759,872,0.010431727,0.039311588
674,674,0.041527968,0.99450094
577,494,0.4211252,0.018288672
409,409,0.06631736,0.599463
598,598,1.8727957,0.45257547
891,859,0.64655864,-0.13834685
155,204,0.8154204,-0.34960514
