predictions,labels,entropys,plpds
48,48,0.16442466,0.9193903
362,362,0.016351653,0.01972574
192,192,1.4027692,0.3537295
147,147,0.29639173,0.9082513
915,915,0.05308443,0.100915015
993,993,0.0013776151,0.0005096197
692,692,3.7020283,0.13219102
582,582,1.1212226,-0.09131837
426,426,1.9737377,0.6995378
654,656,0.308711,0.9408614
299,299,0.9431088,0.14863235
760,760,1.0437891,0.806557
469,469,0.113639064,0.98014086
388,388,0.0978282,0.9667858
631,631,0.3469531,0.76935476
68,55,1.6735197,0.2846317
891,508,1.6144323,0.57728153
987,987,1.6504498,0.26524967
685,685,0.14580101,-0.011339307
293,293,0.0365041,0.0031385422
771,771,2.2158704,0.5339985
624,589,3.0993407,0.29389125
685,974,4.4849577,-0.03268452
331,330,0.64951766,0.26309094
983,983,0.03165673,0.023917615
97,97,0.30001184,0.96706367
812,812,1.2609527,0.6122278
64,55,2.0103827,-0.0660367
255,255,0.009981486,0.03312522
252,262,3.697452,0.17568742
616,488,4.2123566,0.21359073
766,766,0.014293938,0.2817266
346,346,0.7326474,0.84428084
366,366,0.019856542,0.0012626052
445,445,0.27267885,0.03316301
392,392,0.00032968816,3.0398369e-05
335,335,0.05925174,0.021294177
101,386,0.97736645,0.7242656
310,308,3.1395445,0.06951233
187,187,1.5026886,0.004459977
820,820,1.212507,0.32413632
53,53,0.07137713,0.01832658
545,545,0.2429216,0.23537296
606,606,0.14015234,0.15088683
737,737,0.8540249,0.15834504
739,461,1.3947849,0.76833487
777,777,0.29797214,0.04279238
998,998,2.752459,0.35374823
75,75,1.7369934,0.32461435
668,668,0.13418776,0.25017846
743,743,0.414209,0.92415625
519,519,1.079741,0.69882417
33,33,0.2604667,-0.043255985
739,600,1.5732634,0.13694942
503,604,1.0730507,0.6123803
273,273,0.09940332,0.06708026
360,360,0.09071227,0.033818185
577,891,3.6283455,0.21621594
271,271,0.013674526,0.10033721
399,399,0.14312816,0.049696505
324,324,0.34838092,-0.017908335
40,46,1.3969839,0.06910938
733,733,2.6236494,0.017914653
646,646,0.025491206,0.16911912
