predictions,labels,entropys,plpds
719,572,1.2541413,0.6123705
50,50,0.040051132,0.82993996
421,421,0.006048141,0.011461079
618,923,1.7067821,0.35968247
246,273,0.7482035,0.35392427
981,981,0.0020515942,0.015865982
2,2,0.3091756,0.29061115
520,520,0.011236213,-0.000556767
382,381,0.34943193,0.055286765
815,815,0.6754085,0.4170185
268,268,0.04604421,-0.0030842423
347,347,0.003623314,0.0018184185
380,380,0.031355657,0.5038643
482,482,1.0706346,0.38546205
146,146,7.880533e-05,9.059906e-06
592,592,0.003348345,0.71858037
391,391,0.007429653,0.00029194355
863,863,0.16045521,0.016658604
535,535,0.00077845866,0.004002452
505,505,0.3754579,0.56417936
757,757,0.015103981,0.010581195
780,693,1.0232458,0.62192494
800,800,0.0133409975,0.08138251
679,679,0.32109994,0.027920306
830,830,0.01911809,0.9754512
139,139,0.00040067648,2.9206276e-05
115,115,0.090647064,0.072643936
777,777,0.0033480797,0.015401721
436,436,0.05372819,0.92145395
576,582,1.2258425,-0.12776136
421,421,0.047121815,0.021745145
434,434,0.01791896,0.84933263
506,506,0.5980777,0.7731226
933,933,0.10772358,0.25901216
434,434,0.4572937,0.8575147
574,574,0.0001536154,0.00026768446
292,292,0.09710507,0.019638002
315,311,1.5401175,0.40058154
462,462,0.7640197,0.6335325
591,591,0.001703013,0.0002745986
83,83,0.00022587148,8.392334e-05
699,767,1.4347316,0.5697902
827,827,0.027336907,0.1246385
945,945,0.033055294,0.007860422
414,414,0.17032619,0.9776273
85,85,0.0026658603,0.00087469816
33,33,0.21341585,0.16928548
597,597,0.24910897,0.9311712
405,405,0.70183516,0.8703628
219,529,0.36106634,-0.016952813
254,254,0.025056394,0.0013039112
258,258,0.20531264,-0.008134425
414,414,0.011675177,0.8956362
472,472,0.115242265,-0.013056397
436,436,0.73066926,0.7569005
349,349,0.035685323,0.00050264597
96,96,0.0026941146,0.0068747997
752,752,0.66315275,-0.19512904
549,549,0.54853237,0.5879605
524,461,0.5277641,0.21850914
446,753,2.593793,0.52463865
719,719,0.0046843286,0.9616332
159,159,0.41028535,-0.01593548
421,562,0.8401048,0.24345279
