predictions,labels,entropys,plpds
290,288,0.7314176,0.40084153
139,139,0.00096769986,0.0007387996
917,917,0.60647285,-0.06131655
10,10,0.009970457,0.0013834238
78,78,0.0449747,-0.002375126
386,386,0.69018495,0.38034847
878,878,1.1329385,0.43807003
440,440,0.027844809,-0.00084221363
130,130,0.005220662,-2.9444695e-05
445,514,0.54968435,0.11208624
413,413,0.51931894,0.13357651
98,98,0.18802777,0.9715646
26,29,0.801925,0.8458102
422,422,0.012467363,0.049550593
768,768,0.0221662,0.0056388974
303,303,0.022944449,0.1384449
823,823,0.08207007,0.8567845
144,144,0.0039696787,0.018458962
122,124,1.0859827,0.40397847
343,343,0.057133302,0.5731903
882,819,0.95725125,0.82550085
716,716,1.0927116,-0.3565696
585,585,0.51915497,0.9073299
770,770,0.0014536397,0.0011466742
901,901,0.039186504,0.005199015
535,535,0.10255499,0.2332266
652,652,0.9578073,-0.05960989
632,632,0.04630006,0.07888752
964,964,0.29237714,0.93512404
124,124,0.2975337,0.30830503
63,63,0.65545434,-0.118699074
669,669,0.037659623,-0.0030359626
733,733,0.0013944943,0.3191322
336,336,0.017899618,0.013018191
27,27,0.27857158,-0.0326187
141,141,0.002799909,0.0035204291
946,946,0.049422782,0.004972875
512,512,0.074166626,0.09679669
707,707,0.4604808,0.07019174
451,451,0.015938105,0.9985464
495,495,0.3388993,-0.014483273
362,362,0.022092707,0.096227825
94,94,0.18138264,0.06628817
814,814,0.11870436,0.982573
767,767,0.008646497,0.0089556575
702,702,0.16967236,-0.034486473
159,211,1.0091572,0.6575793
415,932,1.4741386,0.33948565
784,696,0.77197653,0.17205954
283,283,0.009571971,0.00821346
360,356,0.02288673,0.122399986
725,968,0.5735851,0.89378333
77,77,0.27343515,0.028935373
149,149,0.037284512,0.48842037
8,8,0.02081056,0.7607667
616,616,0.022074655,0.007717073
47,47,0.017250646,0.0015759468
166,167,0.8282358,0.7587947
14,14,1.894275,-0.4122809
468,436,1.6031114,-0.33305466
430,430,0.00017847579,0.00010442734
79,79,0.0052202246,0.004612386
5,6,0.28398034,0.65742385
914,914,0.00119918,0.008959234
