predictions,labels,entropys,plpds
449,449,0.23251697,0.56362
342,342,0.445711,-0.023059547
489,488,2.4322014,0.11824992
326,326,0.1142884,0.092757165
949,949,0.06476315,0.014106154
382,382,0.48909232,-0.01592648
461,461,1.727263,0.33009785
618,618,4.248773,0.16774736
220,220,0.021502838,0.0031696558
105,105,0.037026662,0.010130107
73,75,1.166225,0.33760327
670,670,0.31429514,0.090661645
671,665,0.8352227,-0.05446875
70,70,0.35096306,0.001209557
404,908,0.23906323,0.02095902
227,165,1.9201999,0.4056485
796,796,0.08857812,0.84052193
158,237,0.57013786,0.550505
632,681,2.7297468,0.18367779
207,750,1.9943168,0.43017882
882,882,0.46193257,0.9153581
698,698,1.5375228,0.599028
67,66,0.55950963,0.2182793
126,126,3.3110158,0.3396968
356,356,2.0240173,0.5068218
316,316,0.24737665,0.9191335
613,613,3.3044875,0.44708624
481,481,0.14783725,-0.00906539
262,262,0.9536166,0.3959308
829,829,1.1070178,0.60351616
558,558,0.22745687,0.85634637
762,424,2.351256,0.09562957
859,859,0.10936133,0.07554841
461,550,1.9534698,0.31828386
269,270,0.83091366,0.2746069
524,461,0.7452053,0.095427245
31,31,0.67478627,0.18670565
842,793,2.3360403,0.43090743
33,33,0.29224822,-0.043798685
395,395,0.022337407,0.0089072585
156,156,0.29332143,-0.03131026
421,421,0.013587621,0.45718503
520,520,1.7997082,0.31997973
841,841,1.5263273,0.64547044
246,230,3.0577793,0.21328166
812,812,0.0021049923,0.053135276
624,624,0.22266808,0.021569192
889,889,0.98180676,0.69571805
124,124,1.2004509,0.8000239
543,524,1.8256572,0.6285277
461,461,0.29566795,0.17327797
617,909,4.0618677,0.15838389
279,279,0.57345736,0.5243058
914,914,0.023718212,0.13525414
122,964,1.3219465,0.65265805
783,783,0.0043688775,0.005853653
900,900,0.0754855,-0.0014331341
93,93,0.5683645,-0.102051854
892,892,0.8600342,0.29747087
431,721,0.8190138,0.8391308
941,941,1.259788,0.6729736
725,899,1.441812,0.17691538
45,45,0.7043177,0.8958377
865,865,0.35833672,-0.079387605
