predictions,labels,entropys,plpds
305,305,0.015897714,0.0032154322
298,298,0.08454809,-0.004766822
441,441,0.044726685,0.31652492
339,958,0.15237588,0.9580037
794,794,0.0058030654,0.00947243
102,102,0.019777363,0.01196003
779,779,0.011441247,0.0034325123
297,295,0.6251316,0.6960823
268,268,0.5400451,0.334093
701,701,0.00025403313,2.4318695e-05
881,579,0.20487091,0.9791426
690,690,0.2868941,0.02061367
669,669,0.012980942,0.658241
475,475,0.004841769,0.091483295
284,284,0.024752919,0.009579301
103,103,0.0027609079,0.05243033
27,27,0.15916052,0.17878366
374,381,1.1434346,0.28090703
871,871,0.30515003,0.2653153
951,951,0.58405703,0.5692129
83,83,0.09408934,0.04726219
27,27,0.045988023,0.0032541752
757,586,2.7212229,0.2904567
505,550,0.72190166,0.4746734
553,624,2.498786,0.2675796
804,804,0.13927281,0.71353555
542,542,0.062220804,0.09156495
234,234,1.8443971,0.44488114
280,280,0.09058294,0.012293994
387,387,0.039792232,0.010657549
771,771,0.49445987,0.8962763
135,135,0.04114502,0.98478985
502,774,0.18927447,0.8974223
274,274,0.0030276936,0.0007737875
857,406,0.37504402,0.87158716
142,142,0.10463168,0.079464674
561,561,0.033987883,0.022817433
330,331,0.064439885,0.0050442815
186,186,0.018412936,0.009998441
905,905,1.3503618,0.42130366
121,121,0.21814573,0.7833435
470,499,1.9958847,0.30266115
790,529,1.1188304,0.8041367
261,261,0.11537106,0.051661134
384,384,0.1567488,0.9497428
738,738,0.7877369,0.37885287
367,837,2.2701616,0.6304965
219,219,0.05189379,0.13863432
855,855,0.060681075,0.02827853
203,203,0.7131398,0.0995003
81,81,0.1340423,0.54501164
340,352,3.0993142,0.28675464
70,70,0.03760825,0.5149184
400,400,0.17270449,0.0077631474
1,1,0.015710998,-0.00041478872
67,67,1.1214347,-0.20297348
450,802,0.33256721,0.92708725
868,651,3.5878115,0.306464
123,123,0.14365076,0.9335538
644,644,0.016530687,0.0024009347
25,25,0.39264736,0.06796199
209,209,0.23544484,0.39973116
199,199,0.104729146,0.24549001
223,223,0.38867706,0.0761649
