predictions,labels,entropys,plpds
727,727,0.004876232,0.34230447
214,214,0.015871588,0.13176036
151,151,0.50255036,0.13713449
46,46,0.44935012,0.34984332
124,124,0.3673768,0.88649786
671,671,0.16586131,0.9847212
503,503,0.20505941,0.23875439
63,56,1.1265244,0.7327081
650,662,2.427765,0.30738658
545,545,0.013605392,0.99747425
517,517,0.09547357,0.00437057
637,637,0.10911344,0.6240177
668,668,0.015881862,0.0029497147
506,679,1.5373063,-0.4222608
774,774,0.029097436,-0.002515912
401,401,0.0057399273,0.0014235973
326,326,0.04115473,0.0027870536
588,588,0.014521771,0.0055610538
313,313,0.25554243,0.41758215
320,320,0.42354274,0.65389967
480,480,2.4959369,0.37378758
56,56,0.76704407,-0.14584088
219,219,1.1403486,0.40020883
591,591,0.0039943918,0.0029147863
637,637,0.7351017,-0.24681896
492,492,0.048872776,0.75268954
729,729,0.03741995,0.012490928
109,109,0.14619192,0.44896537
892,409,0.47949007,0.25000715
591,591,0.03730599,-0.0025035143
190,190,1.8344991,0.5221501
87,87,0.0005890157,0.00023967028
122,124,1.2010076,-0.28904554
203,203,0.42249697,0.27557647
739,739,0.0010338973,0.00053441525
137,137,0.9166285,0.7972049
43,43,0.15409324,0.021838725
872,872,0.19089359,0.58996403
65,58,1.6576908,0.51909953
554,554,0.024538867,0.00056672096
210,210,0.035149742,0.020959914
719,719,0.11061607,0.96769184
947,947,0.1503133,0.05603522
25,25,0.37252146,-0.060773253
670,670,0.07327236,0.029740274
853,853,0.8503434,-0.16304141
467,467,0.002576685,0.00023114681
745,745,0.13216116,0.008030117
758,758,0.18471219,0.8504457
964,964,0.009897101,0.85533506
705,705,0.017119909,0.98089564
82,82,1.0072057,-0.22770524
545,545,0.18381089,0.18581998
481,481,0.004605386,0.003356278
378,378,0.06777573,0.016068041
872,872,1.7155417,0.4298525
717,675,0.52913827,0.61088896
863,863,0.016719418,0.04948473
6,58,3.5463927,0.20003714
48,45,0.06335815,0.8456079
617,823,0.35546932,0.9114519
306,306,0.022871207,0.041062772
184,185,2.2575922,0.33572042
960,960,0.892113,0.3310125
