predictions,labels,entropys,plpds
970,970,0.23931402,0.005381584
975,979,0.61201894,0.35381728
253,253,0.1415017,-0.010368586
528,528,0.016589029,0.09517634
525,525,0.72784984,0.80301785
73,74,0.4208123,0.13233083
710,710,0.7679153,0.9029038
163,238,2.7462482,0.12239772
751,751,0.17116094,0.6545699
157,157,0.11566631,0.36034095
239,239,0.06930519,0.1528576
29,29,0.008308417,0.017065287
12,12,0.02935755,-0.0020788312
495,495,0.21211688,0.84016985
346,346,0.26205373,-0.028107226
355,7,3.019133,0.54629534
531,531,0.28428453,0.9466153
242,253,0.559705,0.87925255
538,538,0.112409666,0.16190189
693,910,0.3717274,0.39210725
344,344,0.0018555886,0.001995623
332,332,0.9466256,0.7477244
735,735,0.4866536,0.3391024
165,163,1.2061481,-0.002736628
20,20,0.00054208614,0.0061002374
424,423,0.5545772,0.21013087
167,167,0.74946284,0.48085484
412,756,0.7954269,0.26833045
162,167,0.92287993,0.046274364
86,86,0.30474788,0.1178754
507,507,0.29032773,0.12990785
866,866,0.16768792,0.94493294
879,775,0.34873146,0.9518636
509,582,1.3567791,-0.10708815
346,346,0.051791724,0.01669681
902,626,1.0591968,0.42887062
64,55,0.19307846,0.7699485
233,226,0.15553379,0.045071006
427,427,0.0012990866,0.0005902052
524,501,0.69172513,0.6041492
336,336,0.26144654,0.15202904
591,591,0.3348905,-0.02649033
709,709,0.1846887,0.3518073
751,479,0.85578525,0.7691433
535,535,0.11119956,0.38138252
673,673,0.22515061,0.13837183
383,383,0.27843708,-0.021653533
719,719,0.26001737,0.86518586
944,944,1.465159,-0.013056099
291,271,0.18519065,0.39003474
384,384,0.90148616,-0.38226515
852,187,1.1453719,0.45970833
495,495,0.14753975,0.08734399
52,53,1.1804371,0.65673804
790,790,1.0407686,0.5652615
502,502,0.36349922,0.21502542
793,793,0.21112202,0.019643664
759,759,0.10570749,0.30740565
81,81,0.01162387,0.4033054
712,712,0.034160122,0.6203697
727,727,0.0069019767,0.0117839575
604,604,0.0028538771,0.09964049
569,569,0.017962838,0.3207621
583,621,0.72223866,0.8934599
