predictions,labels,entropys,plpds
454,454,1.7661927,0.013111204
975,975,0.057386834,0.016020477
455,455,0.0021852404,-1.2516975e-05
37,36,0.656554,-0.2613954
67,57,1.5848241,0.14922783
718,718,0.2803682,0.8149302
566,566,0.18023953,0.09519154
539,539,0.052243777,0.9930106
97,97,1.0998231,0.7595152
112,112,0.0096337665,0.00089234114
708,708,0.06532703,0.093447864
430,430,0.030991087,0.013381958
330,330,0.048559226,0.83669823
811,811,0.08777175,0.26941615
181,181,1.186109,0.4582819
754,754,0.37973022,0.9368396
364,364,0.5331949,0.75181895
963,963,0.025851775,0.021022916
182,185,0.10950448,0.023296356
418,418,0.20503767,0.875053
941,941,0.86551213,0.159899
86,86,0.38022995,0.13967818
645,645,0.032805204,0.09154332
240,241,0.7204761,-0.16836494
720,720,0.23586193,0.00039052963
136,136,0.0007636024,0.00440526
886,886,0.16499886,0.76213735
632,891,0.58183783,0.77594256
332,332,0.11549351,0.8611053
112,112,0.081002295,0.009314835
975,867,2.7104337,-0.4810027
65,65,0.049548972,0.005134344
525,525,1.0163777,-0.11048561
219,219,1.0568371,-0.29893303
42,42,0.11922704,0.07448989
469,469,0.085703105,0.68887395
378,378,1.02008,0.73074555
241,238,0.70641035,0.48973522
374,374,0.0042565996,0.02481705
939,939,0.8532886,0.6188286
94,94,0.001224679,0.0040510297
970,979,0.98778844,0.2213588
964,935,0.18171112,0.5114874
755,755,0.3171568,0.7085745
671,671,0.20548886,0.13121843
571,571,0.013123592,0.1413002
126,633,1.1913357,0.73877347
221,221,0.06583325,-0.0026153326
566,566,0.006198416,0.047178388
372,372,0.3726279,-0.024477959
893,709,0.831438,0.54589033
142,142,0.0010710204,-6.043911e-05
441,968,1.045291,-0.3058411
659,427,3.7754226,0.17063366
385,385,0.18254378,0.54122627
353,353,0.17157291,0.025039077
26,111,0.7764702,0.7203166
640,640,0.0077289143,0.0014364123
538,538,0.01130782,0.031907618
626,626,0.004925191,0.035877824
364,364,0.0013319743,9.816885e-05
169,169,0.04866755,0.62096024
7,8,0.55557394,-0.08018696
368,368,0.03930123,0.0014926195
