predictions,labels,entropys,plpds
698,698,0.19156224,0.043029606
795,795,0.33115983,0.70712054
219,219,0.18608733,0.66363794
799,799,0.13022102,0.9834739
567,567,1.0570436,0.53844726
318,308,0.7365227,0.32086822
771,771,0.006593503,0.0008036494
890,890,0.20001002,0.06325704
758,758,2.503381,-0.36700106
450,450,0.019575095,0.02855289
615,745,1.7149882,0.58983517
618,813,0.80132747,-0.029904068
554,554,0.01758248,-0.0012103915
607,619,0.9933301,0.56285495
248,248,0.7266448,0.3623976
526,526,0.66445476,0.44169
835,835,0.21713139,0.0014605522
705,705,0.030744502,0.44629687
689,502,1.6207968,0.34466282
125,126,2.9030247,0.30877247
704,704,0.0066257445,0.9991019
857,857,0.0033724841,0.98904663
302,302,1.5380454,-0.36777163
224,224,0.58462036,0.68646914
30,30,0.07380809,0.052330136
505,505,0.26198953,0.05730492
73,74,0.509902,0.05690646
304,304,0.18824416,0.29919326
234,234,0.0060662907,0.16584027
417,727,2.2968245,0.51169914
301,301,0.06639278,0.0033406615
427,427,0.004140196,-0.0003771782
454,865,3.744999,0.14746347
452,87,1.3217494,0.7005127
956,949,0.7242813,0.0010717511
335,335,0.0014789386,0.02306813
776,776,0.05802989,0.051387727
875,875,0.036949992,0.0016512871
733,733,0.051035825,0.047621906
645,645,0.013173724,0.18507397
498,498,0.3898939,0.6755539
676,676,0.010116304,0.00535661
154,154,0.114095956,0.8957874
327,327,0.41275573,0.795054
82,140,1.2709414,0.34793985
53,53,0.023746092,-0.0017407537
948,948,0.002573868,0.00044727325
382,382,0.36725292,0.10625744
780,780,0.086090274,0.013911486
294,294,0.27140635,-0.020155549
766,651,1.2136846,0.10347268
142,142,0.031779505,0.0038876534
876,876,1.0144272,0.7581126
357,357,1.0571898,0.5489071
766,766,0.0025073271,0.0016803145
506,506,1.671837,0.32563078
349,349,0.108769566,0.02052772
529,591,0.6100017,0.20925725
226,226,0.013233052,0.14136815
956,956,0.0013076046,8.523464e-05
769,539,3.2847445,0.25270775
873,708,0.0017786578,0.0020551085
741,741,0.013019012,0.2390765
824,533,0.7773417,-0.29123724
