predictions,labels,entropys,plpds
144,144,0.029155219,0.014796913
294,294,0.009681053,0.0024463534
212,217,0.040161856,0.276946
556,556,0.78189164,0.50423217
973,973,0.1309023,-0.011839926
150,150,1.179086,-0.40760043
58,58,0.28363603,0.05689478
451,451,0.0028156205,0.0058740377
931,931,1.3338875,0.2499486
870,876,4.338256,0.05234935
85,85,0.020950783,0.00012350082
665,870,2.3588023,0.4602283
527,527,1.1096064,0.18435693
262,262,0.8273108,-0.16840684
871,871,0.12825151,0.070259094
357,357,0.057308577,0.118534684
938,938,0.3269357,0.08323115
894,894,0.14129734,0.6136124
468,468,0.39904413,0.4492576
744,744,0.79692364,0.4975295
95,92,0.61187947,0.8760818
43,43,0.06741318,0.6930419
423,424,0.8093948,0.23884222
848,485,1.2279297,-0.0067573786
159,159,0.194787,0.09136784
267,267,0.14091922,0.18460953
339,339,0.03607726,0.043664932
76,76,0.21136634,0.97419846
885,885,0.23891479,0.3307742
230,226,1.5294282,-0.1658532
79,79,0.70039123,0.7253192
788,788,0.4326486,0.77953595
870,665,0.6550056,0.86889535
238,238,0.95604897,0.23329031
294,294,0.019681942,0.07321882
64,64,0.11739598,0.032331824
445,578,2.3624957,0.07256544
117,117,0.012306793,0.009440124
695,695,0.06739579,0.9913516
423,423,0.028119616,0.17257011
510,510,0.08574206,0.42512214
829,829,0.09711848,0.4320284
921,921,2.2307649,0.51356757
634,634,0.02635819,0.11099774
292,282,0.09024945,0.010073245
580,580,2.9839025,0.28475398
949,949,0.0009886405,0.00018078089
202,202,0.13000122,0.017838717
45,45,0.27035844,0.009485543
817,817,0.20480585,0.66103077
616,616,0.032232605,0.1637364
500,500,0.38434428,0.92950594
589,589,0.060601134,0.3585019
127,127,0.025593808,-0.0005002618
384,383,0.17132488,-0.0036606193
132,134,1.0584013,0.07426968
59,59,0.56727546,0.8152057
636,446,1.0013776,0.47676063
158,176,1.8915305,0.43508032
106,106,0.022725658,0.99155146
45,45,0.2670812,0.12998474
350,350,0.022985395,0.008803725
679,679,1.4583439,0.7595563
922,922,1.2651546,0.6976939
