predictions,labels,entropys,plpds
854,854,0.067234635,0.04437524
792,792,0.07851897,0.021480083
250,238,0.29915285,0.22462052
580,580,0.21342719,0.7808011
146,146,0.0062299976,-0.00027781725
73,77,1.0140623,0.4493227
772,772,0.0019183062,0.9979328
707,707,0.01279273,0.18512416
814,484,0.04308814,0.8160363
415,467,1.1582048,0.104554296
598,598,1.173738,0.67148864
966,966,0.74669385,0.49989197
700,692,1.8144724,-0.13884631
965,965,0.005782813,0.018897891
439,439,0.6866582,-0.10916895
960,960,0.37132552,-0.021650434
58,58,0.19235305,0.1428591
882,882,0.0055372324,0.005233705
795,81,3.265049,0.2647995
218,218,0.66271466,-0.092334926
679,490,1.267499,0.61475015
258,258,0.06588045,0.5145902
344,344,0.009453347,0.004189968
351,351,0.024852186,0.003846705
384,377,0.74129295,-0.0510208
197,295,0.7653419,0.85212505
269,269,0.26228806,0.17500126
155,155,0.59782904,-0.056975603
930,930,0.0051183677,0.0016102791
357,357,0.09973715,0.12178695
928,928,0.16067216,0.3082627
479,479,1.9010874,0.68615353
427,427,0.061132014,0.069212615
404,404,0.01699042,-0.00061023235
401,401,0.24845895,0.49099904
88,88,0.008796414,0.0005786419
191,191,0.12051052,-0.003049314
986,986,0.0011509093,1.1205673e-05
910,928,4.174758,0.17173807
661,661,0.004603048,0.0060515404
228,228,0.018666226,0.0054115057
406,406,0.1292881,0.36457485
983,983,0.23298094,0.13845283
362,362,0.004509884,0.08109963
885,721,0.84733313,0.17837927
105,105,0.062470756,0.3638665
476,476,0.10798215,0.6042475
554,554,0.14370148,0.11787212
321,321,0.05197942,0.0034799576
548,453,0.46538582,0.1200642
272,272,0.8303404,0.32614323
147,147,0.00045408527,0.0002488494
212,212,0.04951626,0.050761342
848,848,0.05083552,0.046684146
907,907,0.18013044,-0.008304238
410,410,0.016964212,-0.001198113
526,526,0.34374055,0.17562664
481,482,0.339663,0.92880166
483,483,0.42474407,0.5492058
692,692,1.015358,0.6935731
892,892,0.44055432,0.78124636
155,155,0.2063629,0.40149075
556,857,0.8973102,0.65375453
884,884,0.037581604,0.040864885
