predictions,labels,entropys,plpds
212,212,0.08672532,0.9839364
605,605,0.0110622095,0.015813828
192,193,0.90545774,0.77728194
354,354,0.015964925,0.002397418
454,917,1.1276486,-0.07455498
761,761,0.003964793,0.0003516078
509,509,0.7233019,0.4483071
147,147,0.00059199415,0.0001527667
486,486,0.22461723,0.95863336
549,662,0.2834183,0.06519574
199,199,0.06903212,0.075161934
729,729,0.0064366576,0.0010387301
52,52,0.8823659,0.61065644
183,183,0.92846364,-0.19773841
8,8,0.57904595,0.30270216
630,630,0.034633726,-0.003137648
792,792,0.025300624,0.009063721
467,467,0.010419852,0.0043316483
151,158,0.7438359,-0.026370943
381,381,0.278814,0.9301867
178,178,0.0036772864,0.004200518
948,948,0.0012346513,0.0015369654
722,722,0.079284474,0.015511632
374,374,0.013691774,0.016677082
596,596,2.1531775,0.29371387
494,494,0.6715128,0.3673436
300,300,0.12463149,-0.00776577
318,318,0.0028258646,0.19787198
634,634,0.010982651,-0.00018382072
262,262,0.015574761,0.14617687
794,794,0.13538384,-0.00776875
49,50,0.53694487,0.2681706
889,889,0.04158905,0.011394918
598,598,0.100914694,0.21667624
978,978,0.55248415,0.044996798
815,815,0.005101587,-0.00011652708
722,722,0.010170339,0.02921474
527,526,1.3708347,0.19632833
419,459,3.1782448,-0.44586712
228,200,1.5152053,0.47386718
958,958,0.0009426866,0.0053836703
509,509,0.35490313,0.27089024
336,336,0.11310606,0.8585672
173,173,0.09998043,0.24052447
545,545,0.027833423,0.010098994
135,135,0.0006235362,0.0063649416
500,500,0.26710322,-0.009266198
879,808,0.016696202,0.9953043
526,782,0.34208998,0.38626236
204,155,0.7305453,0.2806457
756,756,0.32805082,-0.07727522
157,157,0.01588855,0.017961621
842,842,0.32289153,-0.021184564
678,678,0.025787655,0.23122227
57,57,0.36950654,0.18787718
670,670,0.18595044,-0.008706391
856,866,0.66448534,0.15105897
993,996,0.10418696,0.0057197213
738,883,0.7173403,0.008029342
783,719,4.1561813,0.12645131
470,470,1.5386493,0.5842582
305,305,0.016577236,0.06276274
107,107,0.29114962,0.9714749
905,905,0.95711875,0.03589648
