predictions,labels,entropys,plpds
880,880,0.00665354,0.2704599
541,541,0.10729563,0.029868305
702,702,0.038679577,0.08365214
381,378,2.6276622,0.20893152
660,660,0.07331423,0.71286285
156,156,1.2458867,-0.40006167
525,525,0.045218788,0.01490438
713,742,0.51305413,-0.18125898
683,432,0.82885695,-0.1482926
366,366,0.014552313,0.68757015
700,700,0.9267298,0.09396613
532,532,0.15197052,0.96063924
515,515,0.09432315,0.68565416
652,652,0.1721535,0.9045668
255,255,0.024998644,0.002702415
731,731,0.019063171,0.06859881
969,969,1.5090973,0.6851154
721,667,2.935988,0.20014936
110,115,0.6429312,-0.18867415
457,608,0.8895141,0.75444704
654,654,0.13914476,0.89225245
157,157,0.025642829,0.00087696314
670,670,0.18050799,0.7762224
687,687,0.030692948,0.0078037977
946,946,0.03346826,0.0046703815
424,423,0.44126147,0.10669434
313,313,0.46878245,0.017554402
937,937,2.0000877,0.48984003
924,924,0.52723753,0.14868867
802,802,0.0076118885,0.027874291
324,324,0.022376454,0.009184599
514,514,0.15136418,0.21125549
667,400,0.21126682,-0.0038326383
752,752,0.25653982,0.7804971
177,177,0.040942952,-0.00014352798
35,35,0.19245973,0.010734081
196,198,1.1212952,-0.10429397
997,997,2.1235616,0.30273578
993,993,0.00523293,0.018835425
546,650,1.3347745,0.67096776
194,194,1.1048679,0.21139488
904,919,1.8139237,0.22406527
699,699,0.0022158646,0.0002591014
73,73,0.012528689,0.0022116303
82,85,0.86637783,0.041517198
623,623,1.0716797,0.45734972
874,874,0.0029418003,0.011661172
646,640,0.41702676,0.8984187
624,624,1.1141658,-0.23170191
615,615,0.17340885,0.6230514
229,229,0.14151093,0.81620914
226,226,0.6859143,-0.02280879
627,627,0.002878701,0.25642192
253,253,0.0024883498,0.001445055
285,281,1.3183553,0.21525845
684,684,0.06716451,0.022988915
484,484,0.54681146,0.6400126
233,197,0.4540311,-0.09523147
172,172,0.027970618,0.13842481
259,462,3.537127,0.16055505
740,740,0.085613385,0.3192153
1,1,0.71686053,0.85619754
745,707,2.2138119,0.580324
126,126,0.16985816,-0.024776638
