predictions,labels,entropys,plpds
342,341,0.6698621,0.77447283
359,359,0.66745776,-0.04701072
375,375,0.020205969,0.0019561052
865,509,2.3503652,-0.22683272
615,615,0.051205587,0.75645614
157,157,0.15832286,0.36988282
884,884,0.53954995,-0.12987721
458,458,0.21090057,0.2176866
718,839,0.8595383,-0.24152064
714,714,0.15750544,0.70291245
571,571,0.1910917,0.89817566
532,532,0.0038472437,0.0045859218
11,11,1.6398096,0.6337801
95,95,0.00494262,0.0033179522
870,870,0.17187814,0.004886627
55,64,0.5570085,0.3411225
720,720,0.002133689,0.00022423267
720,720,0.36465073,0.015894651
135,128,2.5937438,0.4508451
470,470,3.3155892,0.4158501
243,159,2.3978493,0.4620875
868,868,0.09231795,0.98691314
313,313,0.9908588,0.7240193
349,349,0.55624175,-0.046287775
794,794,0.7767608,0.17446041
43,43,0.58165014,0.07085955
872,872,0.5296826,0.90610737
285,287,1.0352166,-0.35967284
630,630,0.1303032,0.0489372
297,297,0.033786193,0.08669871
759,759,0.04807463,0.78978735
374,371,2.1629875,0.01828435
933,933,0.012576966,0.92164683
842,445,0.7842529,0.58260894
190,190,0.24719332,0.5969381
184,189,0.60066944,0.48312896
751,751,0.070558965,0.07008344
277,278,1.2405968,-0.26176023
570,691,1.1791875,0.36121038
205,205,0.41219017,0.7374419
738,738,0.0041174046,0.0034974813
376,376,0.012678766,0.0026685596
728,728,0.4449244,0.3783691
613,613,0.15322179,0.019713461
697,697,0.36518458,-0.0037831068
88,88,0.0021686796,0.0025042892
767,585,3.9886935,0.09490658
355,355,0.018407516,0.76276565
269,271,0.75917643,0.71012205
122,122,0.28999195,0.25961822
605,605,0.11155905,0.015260398
708,708,0.34704047,0.6846963
735,735,1.7214824,0.6798159
325,325,0.17429927,-0.00036668777
355,355,0.009609776,0.896422
811,545,0.29668725,0.9601213
356,357,3.327403,0.113399364
924,924,0.34900984,0.69505405
474,474,0.47478855,0.9045373
66,66,0.98038673,-0.11401987
570,691,0.67163724,0.07243019
713,713,0.015998846,0.003263414
110,110,0.67853427,-0.06438452
76,25,3.0714326,0.3329478
