predictions,labels,entropys,plpds
665,665,0.05278182,0.003786385
269,269,0.37494725,-0.05913967
154,154,0.06729187,0.13073993
972,972,0.01719917,0.0004951954
710,710,2.9941885,-0.35999838
813,793,2.7082121,0.33921164
43,43,0.7068195,0.5082394
424,423,0.56336474,0.8138696
586,586,0.08584544,0.08645356
447,447,0.10776436,0.9416135
187,187,0.13349946,0.18967497
413,413,0.53537893,0.55678904
703,703,0.004542643,0.19060779
219,219,1.3312185,0.33807933
209,175,2.750401,0.27260196
187,155,0.22861126,-0.023278713
292,292,0.1552409,0.018638253
618,618,1.5570532,0.62810636
690,690,0.2914866,0.9049885
725,725,0.31582397,-0.034615874
399,399,0.28896153,-0.04114479
886,886,0.0030443496,0.0013405681
877,877,0.039589122,0.3600995
741,741,0.0022587192,-2.7894974e-05
696,551,0.894658,0.83300257
240,238,1.171108,0.19067958
134,134,0.010081565,0.087946534
324,324,0.020820368,0.027861416
505,550,0.08197903,0.037329376
735,735,0.542866,0.75558925
150,150,0.010283188,0.15850616
527,527,1.696908,0.1453855
202,202,0.32118022,-0.04815775
255,226,0.4214168,-0.0978322
113,113,0.25432494,0.29549718
843,830,2.7002609,0.51488614
500,500,0.0016108488,0.23553258
219,220,0.9107219,0.7654113
636,636,0.021009447,0.027876139
857,857,0.0019695954,0.18002486
73,119,0.814375,0.82766217
246,246,0.003762461,0.17405862
512,512,0.03386424,0.36160904
622,622,0.00046039125,0.00077468157
620,681,0.9446702,-0.35882086
829,829,0.04712594,0.9947948
76,76,0.020013412,0.0018680692
847,847,0.12163976,0.8112177
373,371,0.0579523,0.8388039
232,232,0.2958808,0.10807818
594,594,0.033451833,-0.0009223223
22,22,0.007217014,0.016475618
91,91,0.008182381,0.011116564
883,883,1.3663406,0.5155095
834,834,1.182552,0.63012993
615,615,0.00056860805,0.00017124414
129,129,0.003092291,0.0047285557
501,982,1.3255582,0.3435042
238,247,2.4691246,0.08333954
870,870,0.14845455,0.8867458
93,93,0.0055761873,0.0007919669
843,843,0.076590605,0.306495
866,595,0.99285364,0.3921803
597,597,0.011362079,0.044549882
