predictions,labels,entropys,plpds
57,57,0.1719355,0.01347214
13,13,0.05650195,0.8557147
202,155,2.8951414,0.2063019
733,733,1.2885295,0.77526784
675,675,0.120005816,0.96512896
757,757,0.028718129,0.31570345
353,353,0.026185775,0.009723842
526,664,0.81690264,0.0027288795
943,956,0.55201834,0.49485594
632,521,3.964876,0.23181368
77,73,0.59576976,0.37079087
641,811,4.4986086,0.15811644
135,135,0.0001768338,7.271767e-05
621,621,0.34614307,0.73659146
769,769,0.01934502,0.01347512
153,153,2.0794091,0.446678
30,30,0.38344806,0.69007325
56,54,1.1877786,-0.0518263
539,539,0.19513029,0.9793918
294,294,0.018720247,0.062488735
651,782,3.1673055,-0.6053447
14,14,0.006389129,0.00032931566
884,884,0.033416964,0.0050154924
849,849,0.08632915,0.4210794
793,793,1.2400292,0.5460982
641,641,0.010580144,0.0038380027
917,917,1.5244946,-0.22697234
877,877,0.0022571892,0.36919886
843,834,2.2304869,0.6478694
998,998,0.47022256,-0.054094672
303,303,0.21167117,0.96992254
447,447,0.022976749,0.25079983
585,585,1.6794602,0.43474066
580,580,0.050469995,0.970888
286,286,0.030129634,0.020394385
126,126,0.00486028,0.0019353628
970,497,1.073199,-0.15986818
942,942,0.6018059,0.059731126
973,973,0.057066254,-0.0074457526
291,291,0.011054269,0.054230988
711,711,0.021288168,0.39549053
860,454,3.3958285,0.21304494
712,712,0.0033425237,0.00038141012
959,959,0.015816996,-0.00047791004
770,770,0.035265334,0.0369609
892,892,0.33851814,0.016029
27,27,0.5170186,0.069351315
925,925,1.8320563,0.32261932
227,227,0.20269777,0.312958
948,948,0.013106646,-0.0002616048
527,782,1.8401581,0.3442223
315,315,0.16483971,0.016082287
409,409,0.7547642,-0.2642395
291,291,0.36677027,0.9380121
765,765,0.18675426,0.08390528
577,910,3.0469782,0.29677224
954,954,2.1618648,0.041727185
998,998,0.016475432,6.8962574e-05
553,553,0.4153981,0.28940916
14,14,0.1185472,0.013555944
858,858,0.00042736676,5.543232e-05
477,477,0.07487654,0.016383588
431,431,0.07785979,0.09584051
6,6,0.72880113,0.48789555
