predictions,labels,entropys,plpds
451,584,0.91174483,0.50166285
266,183,1.0839014,0.6012285
885,841,1.844751,0.39941525
920,920,0.0022482094,0.0029404163
948,948,0.003338817,0.00034713745
735,735,0.95673364,0.7288381
616,616,0.1385344,0.938259
640,640,0.016141018,0.0094794035
689,689,0.38328496,0.87167907
596,596,0.0012523677,0.0004157424
952,952,0.00413467,-0.00015050173
799,480,0.2747379,0.9643319
324,324,0.014947282,0.009507716
342,342,0.14433853,0.14646226
676,282,1.408465,0.03242734
933,933,0.22283322,0.05385554
450,450,0.9467287,0.8798087
579,579,0.04253414,0.0035318732
729,729,0.020986376,0.056339264
199,199,0.21510838,0.77569044
993,993,0.00244818,2.2292137e-05
979,972,1.7108372,0.17692268
366,366,0.0049470617,0.0018869638
957,957,0.07631791,0.988171
812,812,0.0002522435,0.0039732456
669,669,0.020270923,0.0011439323
452,452,0.14578976,0.9773553
500,500,0.027655635,0.0045496225
546,542,1.5187941,0.7499306
177,170,0.37167245,0.6824398
435,876,0.71051246,0.52068555
754,754,0.17999059,0.10166961
32,32,0.03122651,0.0018923879
313,313,0.057137497,0.9661781
191,191,0.16533847,-0.016596615
474,911,1.2258341,0.4090519
906,906,0.10024739,-0.0035197139
19,19,0.0060326513,0.0017100573
53,53,1.5277414,-0.17880583
775,775,0.69955635,-0.1193614
356,358,0.06861395,0.016526401
121,121,0.37004745,-0.068179905
85,85,0.0029676515,0.0017139316
515,515,0.24532023,0.8016597
983,691,0.7884102,0.33967865
984,984,0.0048881387,0.00055509806
143,143,0.03381405,0.56698656
989,989,0.3303427,-0.015276849
799,799,0.28198248,0.957308
660,660,0.5597143,0.8279038
977,977,0.6629613,0.8931428
301,304,0.31855384,-0.07351905
101,385,0.5760081,0.73562795
476,476,0.02656196,0.016057312
823,617,0.45950013,0.7629058
63,63,0.3668293,0.6525489
128,128,0.8378812,0.1710454
48,48,0.39773765,0.9183408
799,454,1.312838,0.5361338
13,13,0.21782482,0.0023200512
868,899,0.9519345,0.59930015
559,559,1.2708118,0.62436604
427,440,2.2139814,-0.24805367
704,704,0.003398276,0.0016095042
