predictions,labels,entropys,plpds
757,757,0.14260536,0.56491137
705,705,0.07117716,0.92134106
552,108,2.0322926,-0.35670877
4,4,0.10104188,0.92772985
640,640,0.0407401,0.007284045
28,28,1.3094454,0.69712245
376,376,0.09198506,-0.0036296844
823,823,0.025605874,0.37202704
212,161,2.644914,0.4529201
197,197,1.0599905,0.53817546
275,275,1.4278995,-0.11439103
645,645,0.6871518,-0.20867407
770,770,0.43639874,0.74562824
502,502,0.137209,0.07400972
297,297,0.0013747046,0.0008392334
891,891,0.00045165437,0.0003156662
549,922,1.1814044,-0.17944556
456,456,1.5839889,0.5269795
635,618,1.2393698,0.10226345
445,445,0.04616466,0.0022656322
830,830,0.171416,0.52054834
732,633,0.47534543,0.91011685
15,15,0.008633506,-3.439188e-05
776,776,0.24705903,0.006279707
642,642,0.039469555,0.023932993
973,328,0.16794127,-0.0052738786
571,781,0.74932706,0.8298081
154,154,0.6831009,0.7462342
323,323,0.009570126,0.0004299879
675,977,3.2872148,0.35859665
153,153,1.9437364,0.33282468
469,618,2.3249197,0.37400568
614,614,0.009162217,0.008407176
991,991,0.009508699,-0.00045144558
387,387,0.010439606,0.0004056096
134,134,0.013414359,0.03789264
898,503,1.4679645,0.5334517
850,850,0.015335464,0.17236847
950,950,0.086116046,0.31269634
737,737,0.19679956,0.89643866
703,703,0.12735675,0.9519404
718,718,0.42024216,0.725667
254,254,0.21888489,0.17509615
617,617,1.4628754,0.73895377
696,696,0.41447967,0.9410201
212,212,0.01348182,0.0061892867
973,973,0.021980334,0.024870038
523,523,0.01880666,0.002431333
299,387,0.03133809,0.007520795
2,2,0.27345136,0.18086368
862,862,1.5534306,0.05200696
288,288,0.09189201,0.6993684
768,768,1.4082103,0.76307887
76,76,0.36595076,0.13429779
546,546,0.01131225,0.001173377
763,763,0.0014715169,0.0006350875
31,31,0.24108995,-0.010264099
816,816,2.2229033,0.29056764
907,907,2.8278587,-0.38382703
403,403,0.0032983855,0.008895099
165,165,0.1607956,0.56999004
446,729,2.966836,0.2767457
639,638,0.7976128,0.42286277
758,758,0.12759727,0.012469649
