predictions,labels,entropys,plpds
206,206,0.5753633,-0.12874466
704,704,0.10165473,0.15422922
391,391,0.97474915,0.3956694
686,686,0.033441875,0.0025542378
376,376,0.037541658,-0.000106453896
544,544,0.043954432,0.039556384
975,41,2.9486272,0.38011956
323,323,0.0040227706,0.0009755492
908,908,0.0012955529,0.01386714
512,512,0.058444805,0.0050249696
444,444,0.14870292,0.46168023
178,178,0.25900978,-0.01328361
393,393,0.46816325,0.022289813
19,19,0.054847527,-0.0009407401
320,320,0.5878256,0.045655668
172,172,0.04623988,-0.0030408502
548,548,0.0144919185,0.008562148
529,520,0.4865805,0.14195704
828,828,0.6414025,0.81278217
933,933,0.5954319,0.68049
131,131,0.21836978,0.0137453675
47,47,0.025719497,0.06851995
984,984,0.17400411,0.023260593
76,76,0.85413,-0.2866587
380,377,0.90710807,0.6125361
357,184,2.621723,0.14819798
974,974,0.0073258234,-0.00023168325
866,730,1.4928559,0.32013306
128,128,0.012652725,0.092596054
14,14,0.028082034,0.15631038
480,778,0.3597963,0.9182964
481,482,1.0527647,-0.03140843
236,236,0.9868617,0.3025529
377,377,0.39479017,0.20556486
617,617,0.089245066,0.0984205
419,419,0.16814491,0.45301098
896,896,0.012100747,0.00023883581
647,647,0.08718306,0.025193334
327,327,0.017598733,0.011566639
442,442,0.29175073,0.8522895
83,83,0.38530782,0.12880737
914,914,0.7654288,0.20188895
357,35,0.2942823,0.6430839
812,812,0.036088508,-0.0012924671
491,491,0.24669836,0.01042819
472,472,0.12913682,0.081187844
31,31,0.6405913,0.26976344
517,517,0.092834204,0.92426753
964,964,0.29711035,0.47558326
439,439,0.01795809,0.006340623
374,374,0.025321882,0.02076912
831,831,0.17794475,0.9730601
111,111,0.0018755256,6.455183e-05
101,101,0.17596519,0.3354274
904,904,0.011498376,0.0024806857
129,129,0.012219397,0.019989073
936,961,1.2296124,0.013417065
306,306,0.6029067,0.8385219
855,855,1.034977,0.84443754
911,658,0.40063158,0.19841546
452,452,0.018673187,0.06175667
986,986,0.0014332357,0.00023281574
946,944,0.07757795,0.036069393
973,123,0.36954224,0.2799967
