predictions,labels,entropys,plpds
972,970,0.77184355,0.45955685
186,186,0.48042893,-0.064281166
730,730,0.018466234,0.060590506
184,184,1.5533724,0.51077026
769,549,1.93163,0.43716684
420,420,0.049446482,0.010765314
502,630,1.4170153,0.32629034
891,891,0.46157405,0.83361936
724,724,0.44918507,0.31652677
496,496,0.03983134,0.0021141768
135,135,0.0018341539,0.0051051974
557,557,0.67682326,0.17733097
887,887,0.56156886,0.7882622
422,422,0.008720214,0.00649184
539,539,0.13905941,0.98645777
234,234,0.081857786,0.40519792
601,601,0.68053114,0.72436726
247,247,0.07302404,0.0066555142
392,392,0.00014369327,0.00010049343
671,665,0.74245924,-0.14672482
401,401,0.019180167,0.10842192
506,506,1.2716286,0.6453476
746,746,0.36312914,-0.004880786
562,562,0.003560931,0.0026167035
358,358,0.57296187,0.23724955
510,510,0.003122512,0.00039738417
975,433,3.377588,-0.10630703
574,574,0.008581105,9.661913e-05
670,670,0.12685986,-0.011807144
452,452,1.5538894,0.42438895
52,52,0.10961324,0.0042410493
301,301,0.029446904,0.0062043667
149,149,0.0036039138,0.004910052
337,337,0.006785676,0.050327003
280,272,0.039713133,0.7113267
350,970,0.012202931,0.008842349
480,782,0.6136233,0.7834487
771,771,0.13569969,0.14153337
827,827,0.8150018,0.40307987
265,265,0.6816396,0.2807921
228,228,0.07029177,0.8210747
523,523,0.046071954,0.05574739
925,925,0.027066622,0.017698169
487,487,0.11555399,0.63832
21,21,0.01266088,0.022441387
904,904,0.013288384,0.0018598437
757,757,0.009405602,0.0011265278
729,648,1.7623276,0.4211267
642,642,0.03220135,0.9888152
349,349,0.15078354,0.09169674
729,729,0.021073844,0.011663437
32,25,1.3004478,-0.171485
67,67,0.48955628,0.026851833
991,991,0.0058534467,-0.00041645765
821,821,0.11868081,-0.0105775595
653,773,1.7395947,0.4012442
174,174,0.16221632,0.3130669
129,129,0.0015069351,0.03131008
757,757,0.008097542,0.8739466
349,348,0.44541028,-0.042964935
379,379,0.79649127,0.19567585
311,312,0.43874347,0.8136529
428,428,0.012094202,0.026177168
310,306,0.43753874,0.16944289
