predictions,labels,entropys,plpds
35,36,1.1162674,0.41971296
432,432,0.16382709,0.049056828
776,683,0.10046688,0.8197738
595,595,0.25970364,0.2133826
572,572,0.06624645,0.6635971
74,74,0.11417172,0.063346505
995,995,0.010022944,0.041431367
688,688,0.21014944,0.9473193
267,267,0.05678151,0.76649547
435,435,0.6365466,0.045142174
75,75,0.022468146,0.096493006
9,9,0.0011210992,0.5366703
144,144,0.00096772367,0.00015360117
823,823,0.45439053,0.92586493
718,718,0.13403897,0.06328082
297,297,0.001497922,0.00065529346
274,274,0.027595587,0.060699582
589,589,0.56865805,0.54043543
940,943,0.67058307,0.1275819
267,267,1.5268121,-0.042770684
835,835,0.002473213,0.15949118
207,611,0.46746564,0.8568098
390,390,0.009195219,0.5315721
473,473,0.007501418,0.079861164
566,566,0.10315523,-0.017335773
321,321,0.02726353,0.004893005
421,421,0.0025349283,0.032512188
532,425,0.19538629,0.22693455
242,246,3.7943096,0.12179515
880,880,0.01615471,0.27629274
715,715,0.004042357,0.7494761
868,868,0.4745702,0.041570783
250,250,0.8791187,0.21905604
527,782,1.4961967,0.54505426
334,334,0.0041672336,0.18879396
601,601,0.6613033,0.900618
6,6,0.24185729,0.36785918
965,965,0.057724174,0.0701527
21,99,0.779479,-0.20681119
44,44,1.0801587,-0.08339131
545,545,0.12989396,0.97734237
309,309,0.73264897,-0.0057075024
463,712,1.3507805,0.5508575
696,696,0.1243086,0.987986
707,707,0.08220288,0.016887784
875,513,1.1665633,0.31726933
403,895,1.3922237,0.12901947
502,502,0.05012049,0.027175546
716,716,0.049642652,-0.001026988
360,357,2.3850317,0.18207392
79,79,0.007813737,0.001437068
591,591,0.5019886,0.8782419
547,547,0.056190535,0.19151723
662,662,0.38158357,0.90197444
408,408,0.053314794,0.01103282
808,434,3.1130373,-0.5721913
498,498,2.1639862,0.6115463
320,320,0.2968008,-0.03971851
341,342,0.07195479,0.045337915
889,889,0.5828147,0.14389491
862,862,0.0018016207,-2.4795532e-05
576,576,0.003411593,0.0018972158
193,196,0.79046476,0.265778
224,224,0.0113627,0.31775314
