predictions,labels,entropys,plpds
35,36,0.7935352,0.27132124
432,432,0.019764058,0.0019162297
513,683,0.67225957,0.5501914
595,595,0.29286766,0.18431115
572,572,0.022061022,0.88813084
74,74,0.1343984,0.007844448
995,995,0.017064437,0.0016295314
688,688,1.163414,0.20863503
267,267,0.18071479,0.86331165
435,435,0.59867775,-0.01055187
75,75,0.049066868,0.07008821
9,9,0.0057584345,0.313604
144,144,0.0012396562,0.00040841103
823,823,0.6079515,0.8723843
718,718,0.08674882,0.28503835
297,297,0.0043828515,0.10198325
274,274,0.013159714,0.7241188
589,589,0.24288793,0.005581379
940,943,0.16613752,0.9170518
267,267,1.0097436,0.27584058
835,835,0.0021603205,0.059223175
208,611,0.68349594,0.22567388
390,390,0.018154062,0.16148317
473,473,0.0066991122,0.006518483
566,566,0.085534394,0.004667759
321,321,0.036695506,0.0036478639
421,421,0.0066607594,0.38741094
532,425,0.3160496,0.7147784
104,246,2.3121567,0.1945799
880,880,0.03452187,0.038528025
715,715,0.0077669127,0.8896063
868,868,0.1559453,0.10631579
250,250,0.92274916,-0.06587303
527,782,1.5950875,0.1587883
334,334,0.01077716,0.003901124
579,601,1.1679437,0.6358231
6,6,0.40690154,-0.027214587
965,965,0.015417477,0.4341033
99,99,0.041081138,0.3944047
41,44,1.0327662,-0.0133062005
545,545,0.10725616,0.05038601
309,309,0.5576538,0.2797761
712,712,0.29884982,0.9401758
696,696,0.09726985,0.9821128
707,707,0.2027166,-0.043851674
875,513,0.9198332,0.55610806
403,895,1.7384896,0.37242413
502,502,0.18007967,0.16242152
716,716,0.041560438,0.008382201
357,357,0.9115848,0.68105835
79,79,0.015525977,0.0019516945
700,591,1.0294294,0.6151321
547,547,0.03802692,0.040147543
662,662,0.019260887,0.043046355
408,408,0.08291679,0.98298156
879,434,1.8151422,0.5893913
498,498,1.0611638,0.7694015
320,320,0.30442834,-0.05098331
341,342,0.072441645,0.060568213
889,889,0.5390651,-0.16427642
862,862,0.0038704108,7.683039e-05
576,576,0.0015461303,0.008647263
193,196,0.6897403,0.5219145
224,224,0.020226594,0.1432519
