predictions,labels,entropys,plpds
313,313,0.071855426,0.42439437
713,713,0.14975227,0.046321213
641,910,1.1342542,0.50780344
850,516,0.37456226,0.42517704
962,938,1.1163456,-0.046652675
317,317,0.03450007,-0.0033513904
888,888,0.08473416,0.860502
82,82,0.13145599,0.012352049
830,830,1.6277424,0.5188819
323,323,0.010795551,3.0875206e-05
657,744,0.51744324,-0.018091083
484,484,0.41227227,0.8486198
309,309,0.025196582,0.056203544
111,111,0.029297696,-0.0020543337
819,546,0.9728249,-0.19757247
916,916,0.028372224,-7.6174736e-05
885,885,0.0028051632,0.021599174
641,641,0.24808179,0.6765846
577,577,1.4733379,0.6364752
599,309,0.8858272,-0.31583053
366,366,0.3090405,0.9053
187,187,0.8263936,-0.110028565
159,168,1.0221565,0.4761328
712,712,0.02120504,0.0016549826
905,904,1.5118058,0.3205353
421,421,1.1543462,0.46238762
296,296,0.003489823,3.838539e-05
641,641,0.012866177,0.05073279
110,110,0.0042760735,0.06780851
384,384,0.0010849426,0.0010966659
975,977,0.91038495,0.6496242
735,735,0.20020631,0.61603844
832,832,0.1055301,0.6069828
42,42,0.37146026,0.8678207
383,383,0.29415107,-0.030842185
4,4,0.022242172,0.15781707
822,822,0.007991719,0.0021179914
855,412,2.899374,0.21274242
807,807,0.045756266,0.048828006
258,258,0.8990131,0.56078833
992,992,0.30517176,-0.06470454
489,743,0.13338979,-0.0071299076
537,537,0.051482663,-0.0034327507
127,127,0.10889753,0.25807226
570,570,0.01321975,0.36283284
569,569,0.009588441,0.29279053
750,750,0.55612487,0.38899016
288,288,0.6226866,0.04355222
886,886,0.028515913,0.02760297
217,157,2.5479546,0.3426948
953,953,0.029932927,0.009522498
508,878,0.02561732,0.018914402
871,871,0.6915569,-0.15500695
209,209,0.19838957,0.6929374
583,583,0.48977292,0.91500133
202,903,2.5239027,-0.37147716
12,15,0.48068112,0.86945426
39,39,0.05765059,0.08499253
7,7,0.2618707,-0.050703704
926,926,1.6070061,0.21251191
131,131,0.07284876,0.3419258
274,274,0.113285854,0.24419326
464,464,0.2729239,0.020088077
250,248,1.3182023,0.21381268
