predictions,labels,entropys,plpds
306,306,0.04357847,0.54438174
980,980,0.025027152,0.2408706
865,865,0.12241511,0.0969004
565,565,0.004409021,0.0030685663
595,595,0.32393035,0.029815793
530,530,0.023473345,0.006384194
508,508,0.012765052,0.0017490983
637,637,0.0010121975,0.0004861951
83,83,0.024799798,0.0073410273
568,568,0.10319514,0.93934476
692,999,0.9178722,0.8488703
984,984,0.09449794,0.016998112
224,224,0.32706743,0.89646155
895,895,0.32758018,-0.024942756
338,338,0.61581546,0.62841
905,854,2.6251755,0.3761537
736,736,0.04849021,0.93840814
914,914,0.0070093716,0.01922828
707,707,0.0068186047,0.001727879
610,610,1.0309353,0.43505123
612,612,0.03732549,0.012962818
180,171,1.3876132,0.39148784
571,571,0.20541766,0.30890304
66,66,0.09182983,0.037790895
707,707,0.021589873,0.01540637
834,834,0.28965008,0.0044026375
418,563,0.38831115,0.9053939
785,785,0.24387589,-0.014971375
715,715,0.012212229,0.24162054
121,121,0.057764,-0.00015938282
33,33,0.70787436,0.19364303
82,82,0.39998394,0.026268423
814,814,0.010592815,0.9153111
474,474,0.017073058,0.0050549507
358,356,0.50830555,0.52242476
787,461,1.0820184,0.32248107
222,257,0.7846221,0.50780404
928,928,0.06370317,0.3346153
345,345,1.2526333,-0.0537194
803,803,0.0066791065,0.0070112944
27,27,0.96024746,0.6468243
788,788,0.20164554,-0.03715259
514,514,0.0010452935,0.0032573938
377,377,0.061949734,0.041764975
534,729,0.022749491,0.018053234
718,718,0.012914036,0.08142221
776,776,0.006901306,0.012130439
714,714,0.008794563,0.0037819743
627,627,0.0012116585,0.00075370073
461,524,1.6272132,0.20826428
971,132,1.4316266,0.64525604
355,355,0.007175329,0.0071757436
493,493,0.6735511,0.8841869
167,167,0.18217936,-0.027663827
151,151,0.18016979,0.95622015
922,922,0.3441253,0.8293037
133,133,0.00574997,0.0061469674
329,329,0.44192117,0.44629553
586,586,0.03213446,0.00024926662
452,452,0.57573915,0.92763686
531,531,0.62889504,0.67103094
639,639,1.327281,0.14393118
315,315,0.073626116,0.022483766
451,451,2.1745744,0.41877803
