predictions,labels,entropys,plpds
425,425,0.007491378,0.007445693
773,773,0.008386374,0.010688007
299,299,0.02477466,0.026881278
741,539,0.10057272,0.8480582
604,773,1.5664243,0.38246506
717,717,0.29591712,0.94923437
203,203,0.078434214,0.06901461
172,166,0.84664,-0.07507384
454,454,0.42220834,-0.03278756
210,210,0.15458977,0.14873397
989,989,0.003090018,0.00017648935
880,880,0.17586908,0.064739406
100,100,0.0019052585,0.00014704466
329,329,0.10438431,0.13012075
341,342,2.0910568,0.28245798
86,86,0.8405837,0.14001775
792,891,2.0366557,0.6027054
961,961,0.4838273,-0.016593754
649,649,0.029565277,0.08486611
415,930,0.23663251,0.04529625
598,598,1.100951,0.5442077
368,368,0.0034074036,0.00079107285
511,511,0.59151053,-0.1648922
548,548,0.06502792,0.09589648
902,902,0.06712298,0.9930743
505,849,1.3061993,0.23666039
721,918,2.826779,0.120098755
305,310,2.861283,0.17929332
444,444,0.07655692,0.3987372
801,801,0.07398963,0.36883062
88,88,0.0041182935,0.0020273328
206,206,0.43450394,0.7990144
569,569,0.017017715,0.3551808
563,563,0.02098836,0.041866124
861,999,0.02424452,0.4600973
253,253,0.00799977,0.88201034
207,207,0.070873775,0.0039512515
184,184,1.5995498,0.42041683
571,571,0.0011307778,0.0006392002
304,304,0.20692982,0.0029746294
472,472,0.69921064,0.6673948
659,659,0.00069811183,0.0066126585
221,221,0.22790131,-0.022421718
244,244,0.025504813,0.011541545
308,308,0.0011503724,0.0011495948
119,108,2.1581004,0.35691038
573,573,0.0035386363,0.0018135905
82,82,0.12530302,-0.015171111
708,708,0.007428081,0.016299486
348,348,1.0427499,0.52689224
242,242,0.21777445,0.9549472
743,884,1.3008584,0.7949749
563,563,0.16134927,0.9734409
761,761,0.101499654,0.9567011
97,97,0.00819946,0.0014077425
316,316,0.0057799765,0.02264148
203,192,1.5601102,-0.4407976
489,489,0.79450786,-0.276711
82,82,0.22077608,-0.018394828
410,410,0.012004994,0.0074794292
422,422,0.033356734,0.005679369
495,495,0.54448855,0.8105035
693,693,0.23894863,0.13535565
625,625,0.27302977,0.3216533
