predictions,labels,entropys,plpds
967,967,1.0647309,0.5315378
723,723,0.038146593,0.025072813
959,959,0.07569811,0.088718295
146,146,0.37424156,-0.027797401
480,480,0.017627934,0.005173564
444,444,0.0144618545,0.017695844
842,842,0.07898845,0.6291721
107,107,0.18840784,0.32386142
17,17,0.006211415,0.00018578768
147,147,0.0006540084,0.00035828352
390,390,0.5361096,0.83988893
274,274,0.44904608,-0.03417939
967,968,1.1844666,0.5437557
212,215,2.0856223,0.38472572
998,998,0.6931261,0.12969574
566,566,0.07388429,0.9788441
228,228,0.1805119,0.025396466
755,755,0.012448467,0.002506435
435,876,0.62720466,0.008145988
880,880,0.10779815,0.014570117
735,735,0.08838147,0.69371396
725,725,1.1658156,0.4677015
961,961,1.0800197,0.6365523
304,304,0.18964717,0.14063144
608,608,0.0018577318,0.0055081844
120,120,0.022199832,0.9653492
918,918,0.21832712,0.042274058
117,117,0.00029168103,0.00040465593
322,321,1.6566436,0.40342107
93,93,0.002879191,0.0013751984
581,436,0.7480477,0.71637315
744,744,0.6928849,-0.0044950843
508,508,0.5153551,0.024977267
885,885,0.037747473,0.007961333
287,287,0.004457863,0.0015037656
596,596,0.05185154,0.8416804
555,555,0.0064491886,0.0008339286
918,918,0.010504785,0.0006748438
37,36,0.3472015,-0.077742815
245,245,0.042981956,0.020267189
891,588,0.6849843,0.32975256
499,499,0.09498443,0.86242735
544,935,1.1507949,0.3132657
673,508,1.3410178,-0.023936808
552,552,0.44638497,-0.0830217
380,380,0.73916364,0.6753636
801,801,0.028358776,0.029303968
884,884,0.39543325,-0.10786462
681,620,0.88770294,0.24621966
649,649,0.38695168,0.93656594
221,221,0.03618565,0.00783962
14,14,0.03231141,0.00026398897
995,995,0.0075395396,0.0009818673
233,233,0.27073967,0.37035042
975,888,2.7527962,0.20745727
603,603,0.36467084,0.94006556
923,967,1.319919,0.40377995
770,749,3.5197382,0.22989205
199,199,3.8394022,0.23922423
915,915,0.060713984,0.12728626
258,258,0.3859704,0.6680541
203,203,0.1412141,0.663455
131,131,0.0065318197,0.0028654337
923,868,2.5972822,0.44586334
