predictions,labels,entropys,plpds
218,218,0.9942584,0.25040713
292,292,0.099211484,0.008695722
792,792,0.73960817,0.72368616
186,256,2.0433016,0.28513354
482,848,1.2649904,0.102354884
81,81,0.0067161242,0.00079745054
384,384,0.43553954,0.6314885
483,483,0.32585704,0.7531713
392,392,0.00059014384,0.0
376,376,0.0030756947,0.04654038
452,452,0.19029154,0.9726158
821,821,0.046478,0.036395192
910,910,0.7477412,0.4699715
126,126,0.004990334,0.28581238
372,372,0.061169468,0.07226473
411,582,2.8140798,0.39898667
380,380,0.05878544,0.098899186
113,429,2.1761928,0.66556525
570,570,0.060075138,0.9933669
630,689,2.9563296,0.24573508
798,798,0.015298054,0.0011191368
913,913,0.028945785,0.9735198
274,274,0.046766017,0.044201255
382,382,0.2897909,-0.029212832
355,355,1.6899962,0.73844355
549,549,0.039905176,-0.0032057166
636,636,0.14429486,0.26034927
716,716,0.088235445,0.0053347945
303,303,2.7415752,0.20100243
233,233,0.14870064,-0.00824815
822,822,0.061738968,0.9929963
438,438,0.018624868,0.012620568
508,508,0.2589816,-0.025788963
398,398,0.012085991,-0.0004287958
684,684,0.0028744857,0.42548925
857,857,1.3080165,0.47721776
617,684,3.1125937,0.16871694
554,554,0.3896268,-0.054531813
927,927,0.0021267335,0.008063555
592,592,0.43741667,0.9104913
933,933,0.15828407,0.045914054
780,780,0.019421332,0.04163909
643,643,0.113069244,0.7815032
388,388,0.0021133395,0.0008944869
750,750,0.36250696,-0.003112018
843,843,0.042574555,0.98712033
75,75,0.026280219,0.0017957091
877,877,0.043857045,0.027919233
569,569,0.017896917,0.026535869
45,45,0.024978047,0.0020255446
229,229,0.2557541,0.10671306
704,704,0.52557284,0.8341938
343,343,0.030231299,0.9920591
37,35,0.40855345,-0.012517273
212,212,0.025527332,0.025365055
834,982,0.5068771,0.87055856
207,207,0.16099392,0.06878692
653,653,3.0439863,0.37013605
652,715,1.251385,0.40559763
778,778,0.78159213,0.50332403
617,617,0.041144587,0.010336161
724,536,0.3467129,0.94263685
682,682,0.02643392,0.4509946
30,58,1.4677253,0.6081323
