predictions,labels,entropys,plpds
967,967,1.8350763,-0.13232669
340,340,0.16367221,0.003437996
561,634,1.6600736,0.26501304
384,383,0.6020588,0.22881293
228,228,0.21739428,0.12981063
599,309,2.2693093,-0.14179042
604,437,2.0750442,0.6590557
166,166,1.6222576,0.454196
524,492,3.1335716,0.236795
881,881,0.43471634,0.94918966
891,891,0.9312454,0.07145876
358,359,1.2360969,0.45311254
21,978,2.7526896,-0.1668888
999,999,0.1913994,0.12603301
415,415,2.184472,-0.112035155
73,815,1.2002676,0.425488
665,665,0.7205001,0.39381635
467,467,0.70846915,0.12487227
213,226,0.38007268,0.9278696
510,781,1.8903389,0.4761498
695,695,0.41016722,0.92182076
573,573,0.25507385,0.08731097
799,799,0.7643183,0.8662287
0,0,0.6460918,0.3503567
497,497,1.1440575,0.54973793
688,688,0.4053414,0.660044
221,221,1.4387765,-0.090032876
84,84,0.78684604,0.22756577
433,433,0.6709997,0.22075236
468,557,2.9985735,0.031381965
979,979,0.5673353,0.019821644
844,844,1.4599247,0.5629394
777,623,1.9200323,0.32984743
220,220,0.17048557,0.4350468
370,371,0.32333454,0.098632395
886,886,0.33192447,0.011760473
124,124,2.2021742,0.36322445
590,590,2.070418,-0.008732736
620,681,3.5349627,0.27144206
331,330,1.0872142,0.2867614
554,554,0.83029056,-0.014577448
822,822,0.6300578,0.16214979
530,530,0.39269328,0.48965123
115,115,0.18918465,0.15350407
272,272,1.4614793,0.5160306
73,73,0.72787255,0.23607737
582,692,2.206619,0.4709566
353,353,0.88215667,0.2550915
424,424,1.5566053,0.7327776
216,216,0.51939875,0.16279799
83,83,0.42483556,0.024532437
308,308,0.71384233,0.6682216
225,208,3.261928,0.30880636
916,916,0.80498785,0.42205435
323,323,0.28486064,-0.011437416
36,37,2.7661357,-0.084153175
172,172,1.2696309,0.28301638
232,227,1.774002,0.29252237
286,286,0.26782733,0.04823214
602,416,1.5318197,-0.16829467
501,400,0.7153753,0.40318143
853,853,1.3259252,0.7813614
18,18,1.002523,0.71277684
254,254,0.2922501,0.45230895
