predictions,labels,entropys,plpds
96,96,0.91144705,0.861904
777,777,0.43204376,0.8624882
712,712,0.78250504,0.63616556
620,620,1.4416884,0.66113675
336,337,0.04216392,0.02164352
23,23,0.013396304,0.0066752434
392,392,0.38304377,-0.07488865
805,805,0.0007711958,0.0137402415
391,391,0.010029793,0.0027180314
836,837,1.1850706,0.16476494
546,885,1.8663023,0.37805182
371,371,0.1503736,0.97388256
997,997,0.07193394,0.004711807
900,900,0.00097109575,0.00050860643
968,929,1.929267,0.3032867
859,859,0.00549544,0.0014029145
198,196,0.80057436,0.403519
353,353,0.47245967,0.30339766
318,318,0.0153764635,0.010296345
780,914,0.04171363,-0.00037193298
955,955,0.005800899,0.002424717
121,121,0.39720368,0.11792308
31,31,0.07339838,0.008762538
736,736,0.021862527,0.9638231
906,906,0.027900748,0.13351774
668,668,0.053493693,-0.0038391948
961,415,2.4456818,0.26638722
190,190,0.02437803,0.031017005
472,472,0.0343409,0.011135936
756,756,0.021697346,0.17939967
380,380,0.58998877,0.2917928
884,406,0.18007654,0.25180227
701,701,0.0006547521,0.0012937784
433,465,0.7426239,0.67868644
394,394,0.014624608,0.0013762116
352,352,0.08255008,0.05921364
433,433,1.2208824,0.48368493
591,591,0.03260129,-0.0033340454
975,975,0.85502434,0.1234591
45,45,0.021388788,0.0031551123
360,103,1.1250907,0.36603886
700,794,1.3879173,-0.16262925
347,347,0.0015036034,0.00033444166
371,371,0.25301954,0.19692248
18,18,0.002507338,0.0071339607
109,109,0.062258814,0.007091224
633,633,1.0297114,0.76486814
814,814,0.3683515,0.9479388
49,49,0.050658993,0.014185429
749,673,1.749598,0.7038045
781,781,0.012284043,0.011856854
485,482,1.0287428,0.37611234
48,48,0.32362205,0.92114353
120,120,0.022836234,0.054868817
727,727,0.3399835,0.8491627
263,263,0.36443174,-0.07241815
342,342,0.31756997,-0.052737176
78,78,0.005078259,0.0067484975
658,658,1.0075892,0.1735473
559,559,0.18134773,0.07799935
618,813,0.5115603,0.7687156
3,3,0.019365959,0.8129313
825,825,0.32101643,0.8488525
84,84,0.00034757674,0.0031051636
