predictions,labels,entropys,plpds
636,632,3.3519058,0.31670433
382,382,0.8057104,-0.07521373
839,839,0.024443883,0.047801375
107,107,0.00055182935,-2.3841858e-06
708,708,2.0808532,0.39873552
932,932,0.37427926,0.0061593056
554,554,0.04416967,0.3780625
605,761,0.80655074,0.46406397
758,758,0.7878598,0.25629297
819,402,0.51715654,0.47996348
641,641,0.34444785,0.11172527
64,64,0.50348824,-0.024562478
462,462,0.14360608,0.0034868717
648,905,0.97224694,0.06990498
609,609,0.011016411,0.68227106
612,612,0.004640964,0.06879401
857,857,0.0065536927,0.962886
108,393,1.1332613,-0.24656487
916,59,0.092103414,-0.0068091154
498,498,0.0015603071,0.013178289
132,132,0.024034237,0.017386615
807,807,0.006010841,0.0001129508
42,41,2.319215,0.30422965
682,682,0.35060045,0.9481101
793,793,0.045832913,0.21806002
14,14,0.124335505,0.023639858
258,258,0.3833995,0.88819396
492,492,0.8138499,0.8852893
514,514,0.91450775,0.35225278
795,795,0.06738189,0.14076245
374,381,0.50867754,-0.019144773
542,542,2.257287,0.27265534
33,34,0.61123943,0.7965923
840,840,0.041513525,0.015237987
401,401,0.0861354,0.1836003
371,371,0.23674883,0.11562979
730,730,0.13115591,0.34960246
696,696,0.28850707,0.002505064
684,684,0.003916795,0.0022036433
366,366,0.0075712637,0.114757955
701,701,0.0032179318,0.008832157
519,519,1.1082938,0.7033472
35,35,0.2721149,0.25568056
86,86,0.34966663,0.15382165
113,113,0.0067891655,0.00021642447
933,933,0.014728565,0.92953664
904,377,1.497799,0.6493676
993,993,0.02030269,0.9037806
56,56,0.011519942,0.00038039684
367,367,0.033679888,0.2594831
929,929,0.44917008,0.8641876
922,922,0.040055096,0.4550419
295,295,0.1508457,-0.010547042
905,905,0.5018789,-0.12572181
528,528,0.007184008,0.005929768
505,849,0.3489455,0.05242747
120,120,0.009741497,0.06161821
508,810,0.9676239,-0.32924706
301,301,0.18375653,-0.022604704
35,35,0.34901088,0.2449553
659,659,0.0057669105,0.034771204
498,498,0.029288065,0.9868273
46,46,0.77304196,0.54776573
884,497,0.23967166,0.563938
