predictions,labels,entropys,plpds
406,887,0.49618617,0.45211688
531,530,0.40251654,0.020603895
182,182,0.9675238,0.78187287
936,936,0.00017775262,2.3722649e-05
379,379,0.8374156,0.7780859
215,215,0.0177909,0.00084227324
152,152,0.1903908,0.000991404
576,576,0.006823861,0.000459373
469,469,0.09478419,0.03882265
814,814,0.0018796325,0.0073572993
900,900,0.07084572,0.38105226
159,159,0.7486502,0.06305599
543,543,0.103005335,-0.0071067214
640,640,0.023893792,0.15495378
141,141,0.110970005,0.84275734
307,307,0.07290028,-0.0078029037
316,316,0.0014049426,0.0037097335
708,708,0.38634178,0.22002357
946,946,0.02143722,0.0127596855
839,839,0.7017759,0.52264977
147,536,0.5562099,0.9190746
73,73,0.12644626,-0.0153208375
442,442,0.22696656,0.7012363
655,474,0.7008435,0.110153615
33,33,0.57478774,-0.11177385
52,114,2.5061316,0.2574392
219,219,0.54518896,0.17906904
493,493,0.4735993,0.76512897
548,548,0.015486932,0.43823546
675,675,0.038380194,0.64183056
73,77,1.3044024,0.29526252
764,764,0.10287774,0.981024
583,583,0.5529456,0.82387924
282,872,1.5676689,0.29268068
852,852,0.1406904,0.114051044
865,865,0.06902158,0.09421098
468,468,0.8779266,-0.32572258
219,220,0.24416316,0.2036708
142,142,0.01097083,-0.00045835972
260,260,0.04111948,0.7988053
924,924,0.05323847,0.026236236
772,499,4.587428,0.054063067
506,421,0.022716695,0.0007054806
853,853,0.015529366,0.99791807
920,920,0.059903465,0.092669785
151,151,0.04172148,0.8189754
520,520,0.19133615,-0.011687577
923,962,0.6744063,0.68182784
471,471,0.035753567,0.3769017
433,433,0.3736444,0.2036516
674,674,0.007938257,0.0055062175
898,737,0.16094582,0.0048421025
995,995,0.01001989,0.016472876
39,39,0.19008055,0.10638988
859,859,1.3685933,0.6696245
713,742,0.038361683,-0.0009279847
927,927,0.9153465,-0.2532069
720,838,1.5476694,-0.3118685
987,998,0.5071076,0.074321985
704,920,0.9543519,0.25832298
383,383,0.3893392,0.015605211
770,770,0.100371934,0.6397824
109,109,0.7595309,0.230766
449,449,0.016151186,0.25677478
