predictions,labels,entropys,plpds
655,728,3.481927,0.22817902
953,953,0.0017714326,9.971857e-05
253,253,0.09811516,0.5520332
28,28,0.008975798,0.0010464191
734,734,0.2125162,0.6448089
318,318,0.001685173,0.00095170736
289,289,0.16648476,-0.007958531
966,966,0.9002589,0.14877099
876,946,2.2314417,0.30258724
997,997,0.6089205,-0.08792168
34,33,1.3588673,-0.106728494
978,68,3.5171306,0.28466406
35,35,0.67882586,0.7067742
314,314,0.0049947933,0.0012241006
558,558,0.6893547,0.033794045
285,285,1.1024632,0.25706515
474,841,0.23390588,0.39692003
205,205,1.2083323,0.10981405
756,756,0.0030479308,0.00041538477
885,885,0.709621,0.3784759
884,884,0.01761987,0.0015466213
213,213,0.10361017,-0.0080375075
807,424,3.087967,0.2855467
579,579,0.17086583,0.6589209
553,553,0.00967335,0.18468624
505,505,0.5344415,0.07006222
713,713,0.018907517,0.1945647
839,839,0.02527778,0.028897166
366,366,0.0045282696,0.0011236668
994,994,0.005082388,0.054270208
324,324,0.019159175,0.0012168884
840,840,0.001553564,0.0005636215
184,193,1.6646531,0.17235106
366,366,0.0024611447,4.673004e-05
577,577,0.15318196,-0.012894392
969,969,0.42935848,-0.08437598
80,80,0.005607457,0.0039735436
278,278,1.0903219,0.36493838
206,206,0.13457356,0.022634864
32,31,0.90899205,0.17295083
682,682,0.24845228,0.10646546
114,113,0.8690255,0.37210435
719,719,0.029968243,0.39698905
292,292,0.21126746,-0.0064964294
146,146,0.00017122144,0.007967472
41,41,0.006234571,0.0011225343
37,37,0.16932708,-0.012807548
815,815,2.1157002,0.5834117
56,56,0.12999651,0.049017966
448,448,0.034079485,0.02805394
49,49,0.86101544,0.7250623
611,611,0.04158076,0.05168438
196,196,0.06181802,0.9406631
82,82,0.12806453,-0.0051133633
794,794,0.1267196,0.06781298
8,8,0.16070387,0.04649681
284,284,0.030250883,0.036943138
883,883,0.115297236,0.0085225105
520,520,1.0910455,0.44133848
692,509,0.8144983,0.0027054548
30,30,0.03134693,0.010379612
632,818,1.3311008,0.70856285
206,206,0.22734097,0.14194643
360,358,0.5443169,-0.1249966
