predictions,labels,entropys,plpds
559,559,1.2407,0.55425274
99,99,0.4384019,-0.036999345
660,660,0.3495756,0.31406873
621,621,0.027065659,0.006828308
250,249,0.9665066,0.78009564
448,448,0.008567792,0.011736572
801,801,0.14445458,0.6835777
217,217,0.048216507,0.024471939
270,270,0.13246185,0.006356299
893,893,0.067350686,-0.004106164
784,784,0.55770904,0.17252457
86,86,0.30000925,0.0826112
347,347,0.49133384,-0.10184938
822,822,0.12629542,0.98120505
112,112,0.11415002,0.8762629
351,351,0.0049670967,0.00018465519
8,8,0.0470371,0.032565534
496,496,0.045890052,0.0019202828
414,785,0.9231163,0.38450098
990,990,0.58502465,0.11942935
40,46,0.5877848,-0.008008957
990,990,0.0004684767,0.00023144484
855,855,0.005270869,0.0021390915
792,792,0.7345327,0.66052395
673,673,0.3133317,0.23090786
473,692,2.1577516,0.37257317
657,657,1.055533,0.45526946
422,422,2.4694831,0.5155191
317,317,0.00199623,0.0008613467
141,141,0.004806662,0.0030303597
101,101,0.7472263,0.7362324
943,939,1.3032882,0.39066508
964,964,0.30802494,0.21280259
861,861,0.4488598,-0.12130433
587,477,1.9856805,0.339388
609,609,0.020019185,0.008368075
261,261,0.03097026,0.0011062026
943,943,0.068650916,0.006558478
673,673,0.3960529,0.9138169
659,659,0.37128633,0.78631496
496,496,0.013481259,0.03910041
895,895,0.6881388,0.094665766
14,14,0.018231077,0.0023401976
522,522,0.05935138,0.012246609
402,402,1.1769412,0.25333008
676,676,0.5756797,0.76934606
714,929,2.0080698,0.36705416
515,515,0.34372187,0.0069241524
193,187,0.98024786,0.43352392
126,126,0.034551326,0.1599204
805,805,0.0136657525,0.059518635
626,626,0.027385227,0.9832545
259,259,0.08953595,0.8049253
771,771,0.010217137,0.00874424
840,840,0.0011575054,7.092953e-05
82,86,0.10854547,0.12151712
646,506,0.66226375,0.10459584
370,356,0.77414477,0.54244095
808,808,0.005411664,0.22835326
280,280,1.3221124,0.36359236
585,585,0.03796428,0.5071519
89,89,0.009722912,-3.4570694e-06
519,519,0.35321027,0.7801136
485,485,1.4123467,0.61840343
