predictions,labels,entropys,plpds
407,407,0.1824554,0.3813082
879,879,0.07618265,0.16544652
141,141,0.0014281721,0.0005532503
81,81,0.34200072,-0.007014036
44,44,0.045244962,0.00463593
52,52,0.52464736,0.077447355
752,752,0.043999113,0.2789412
31,59,0.96917605,0.5376118
419,419,0.004753684,0.0007311702
708,708,0.842318,0.49311835
753,753,0.009715818,0.011824608
152,152,0.098992,-0.0060905814
704,704,0.02963832,0.047984898
421,421,0.24690318,-0.030451357
742,742,1.1553819,0.06085688
104,104,0.033403113,0.97421587
641,641,0.006802495,0.33624083
101,386,0.8873456,0.6446269
242,242,0.06211074,0.1492778
315,315,0.33596945,0.9196932
991,991,0.017392583,-0.0010867119
250,250,0.21733283,0.04483235
787,577,0.36645025,0.92491996
389,389,0.10821201,0.01243943
995,995,0.030454911,0.14858842
240,241,0.30470878,0.07178432
482,482,1.0953045,0.250907
159,168,0.7687456,-0.3039359
456,456,0.12431699,0.9584472
303,303,0.096976615,-0.0138629675
708,708,0.13098699,0.16744864
621,870,0.52831554,0.54708505
893,893,1.0633953,0.37770534
952,952,0.00079286745,4.5657158e-05
542,542,0.07657273,0.9764708
71,71,0.0027746425,0.00022017956
489,15,0.629909,0.71821916
87,87,0.0012551073,0.00048810244
257,257,0.092965804,0.56728184
483,483,0.6026157,-0.0510664
766,766,0.0125732925,0.07266772
266,266,0.59371847,0.82341045
166,167,0.19363773,0.16483247
270,270,0.05093306,0.4067328
849,849,0.9057629,0.4541387
544,544,0.3928433,-0.07724321
992,947,0.39113918,-0.049518406
310,315,3.9220707,0.10840258
640,640,0.12578076,0.008933485
410,410,0.026317459,0.1715855
185,185,0.08089081,0.13026959
569,569,0.008541732,0.014889896
123,123,0.51341933,0.9068679
243,243,0.24504484,0.008257031
412,899,4.101697,0.18193437
217,217,0.07108714,0.17756706
751,751,0.0939285,-0.0048309565
794,411,2.39164,0.3272599
625,625,0.04590444,0.007921219
373,373,0.18127294,0.2256527
561,882,0.13186178,0.6760362
449,449,0.48445082,0.82707393
105,105,0.00026408234,4.9948692e-05
55,55,0.10540466,0.0064361095
