predictions,labels,entropys,plpds
8,8,0.10838754,0.0006581545
152,152,1.2729731,0.38745582
922,922,0.1691333,0.20479536
700,804,1.9543304,0.5698914
458,708,0.66695005,0.6921297
851,782,1.6694734,0.4978046
571,571,0.0033383565,0.5984305
465,465,1.044712,-0.18726838
318,318,0.009645949,0.020102859
792,587,0.1337945,0.9210828
551,551,0.014527431,0.23977786
868,868,0.13155389,0.54343647
674,674,0.017272146,0.030424833
827,804,4.7567353,0.11582618
358,358,0.06479422,0.92886394
160,160,0.00027894514,0.004786432
943,943,0.016805628,0.0006496906
96,96,2.2056007,-0.24515593
468,468,0.96992505,-0.2246818
555,555,0.02320441,0.012013912
249,249,0.18299186,0.025008082
755,755,0.014010956,0.07233322
82,82,0.010835074,0.095272005
160,160,0.14191869,0.082200825
741,741,0.020529816,0.003073454
153,153,0.1491215,0.052178502
269,270,1.1185627,-0.18994766
571,571,0.007146131,0.045271754
690,690,0.15915756,0.82289624
212,212,0.05130452,0.30085307
20,20,0.0067135864,0.0073612332
687,687,0.001684178,0.00044709444
497,497,0.27780828,-0.019353867
608,630,1.1735063,-0.23327965
54,66,0.049806654,0.035145998
975,536,0.9657832,-0.3850876
76,213,1.4758413,0.6580963
887,887,0.014503872,0.009206772
713,713,1.2881521,0.15772569
310,310,0.0035859025,0.0013543367
765,765,0.1064656,0.04925233
927,963,0.018376822,0.0001654625
225,225,0.24183196,0.08426726
375,375,0.027609065,0.0014440417
656,656,0.006453949,0.0939309
497,538,0.6565461,0.035001755
933,933,0.5151332,0.8266485
78,78,0.00054411613,0.0015230775
802,802,0.018685063,0.010828137
109,109,0.15003428,0.22242284
417,417,0.0009088485,0.00046509504
747,747,0.00884315,0.5187985
486,594,0.7872183,0.59729373
343,343,0.5234748,0.032874584
888,888,0.0016981012,0.002311945
554,554,0.2486862,-0.056689262
53,53,0.00729358,1.1920929e-07
352,352,0.08243255,0.03242892
626,626,0.13134512,0.9639798
794,794,1.2452694,-0.26247597
100,100,0.008046563,-0.00023460388
265,221,1.3333462,0.6345917
499,499,0.10000201,0.9842221
530,530,0.008876697,0.021403372
