predictions,labels,entropys,plpds
683,558,0.20253062,-0.015535116
248,248,0.80378395,0.22551799
80,80,0.0033586775,0.025749505
608,608,0.006268935,0.0022685528
417,417,0.0040694186,0.0049551725
730,730,0.10417676,0.040645063
435,435,0.6749855,0.07518566
909,862,3.0526214,0.2537747
497,497,0.39967418,0.8103503
889,889,0.2934656,0.33674967
787,787,1.289465,0.72007024
968,441,1.996823,0.08274835
257,257,2.156694,0.4398102
233,233,0.050853588,0.031930923
53,53,0.16949251,-0.024970353
452,452,0.06852834,0.47245443
59,59,0.8367312,0.82734156
350,350,0.0055753393,0.004264891
832,832,0.009614205,0.01232636
40,39,1.5399611,-0.0034989119
803,569,0.66768736,-0.2129991
576,576,0.25247297,0.8206873
696,623,2.0568094,0.66070735
179,179,0.3233972,0.101831734
395,395,0.03943303,0.0026112199
571,571,0.07618545,0.011946857
323,323,0.004927058,0.00020939112
40,40,0.36249644,-0.035871804
473,473,0.10450644,0.98134226
467,467,1.3260196,-0.24326378
289,289,0.050798498,0.017113209
192,200,1.1034347,0.39970803
491,491,0.012450966,0.043330252
946,946,0.0066027544,0.0030035377
608,608,0.019634929,0.0011461377
464,464,0.92514634,0.8085199
541,541,0.017391631,0.02237904
570,570,0.01571086,0.0034154058
424,424,0.0828668,0.11273253
729,729,0.01436269,0.076571584
177,177,0.39486492,0.4863421
779,705,0.013563861,0.15455878
364,364,0.0021290462,2.0861626e-05
881,881,0.0034116893,0.0035776496
686,686,0.037839938,0.0012351274
460,525,1.1782049,0.6724042
132,132,0.15681143,-0.0116247535
732,850,0.6798585,0.19167832
166,167,0.7717327,0.5934246
469,427,0.3860677,0.9322165
630,834,1.0229526,0.2231546
535,535,0.045862608,0.00066393614
641,641,0.15248892,0.97595227
579,731,0.52696836,0.7859098
554,554,0.10601507,0.035432994
737,737,0.0050667753,0.00089257956
655,655,0.072499536,0.4563229
148,148,0.70394856,0.23290011
932,932,0.16748235,0.14328659
794,794,1.2801591,0.54745746
373,373,1.251292,0.74284005
165,165,2.5384707,0.22419836
800,800,0.027521586,0.11566508
950,950,0.06681242,0.011186898
