predictions,labels,entropys,plpds
465,465,0.13957843,0.033611596
839,839,0.5293443,0.2244376
975,979,0.3656156,0.33676553
299,299,0.23063065,0.0495674
581,581,0.37494552,0.04808575
382,382,0.7911212,0.037748218
508,508,1.1899186,0.13979721
349,349,0.80980456,-0.08497983
818,755,2.135024,0.40626922
606,606,0.37465447,0.17798585
233,233,0.5920675,0.28795385
119,119,0.91519547,0.62212205
225,235,0.097769804,0.51771885
780,780,0.88568664,0.6456748
275,275,0.10132171,0.012426496
879,879,0.36667615,0.26666164
711,631,1.1946664,0.2720708
609,867,1.8937987,0.58382833
817,817,0.8572401,0.36099732
291,291,0.054759882,0.0076664686
77,76,1.3924948,0.21561992
865,648,1.5019212,0.2611379
325,325,0.15029135,0.017702222
144,144,0.1318244,0.056438386
703,703,0.809448,0.17467207
73,77,1.0129304,0.45898736
217,217,1.8281457,-0.025539577
62,61,1.4615083,0.6522364
630,630,0.063631214,0.017315447
51,51,0.09487744,0.3809688
291,286,0.35536495,0.025984526
170,170,0.88910806,0.005856216
128,128,0.2144993,0.028199017
240,165,2.4004698,0.3712576
283,283,0.14579976,0.002728939
825,858,0.81082237,0.49420148
854,854,0.30266106,0.95286876
946,946,0.119042106,0.0021956563
192,192,0.5981145,0.60468805
552,552,0.021187473,0.001590848
256,256,0.79860306,0.84144664
13,13,0.06805531,0.0032942295
18,19,1.4919283,0.57654935
267,153,1.7188828,0.5055916
868,478,1.0764941,0.841626
58,58,0.2658806,-0.008790731
571,571,1.7583425,0.60264826
264,264,0.110655636,0.021713376
271,271,1.3822145,0.38228875
154,154,0.18276662,0.9580455
786,786,0.48869178,0.607284
323,323,0.19186029,0.0047730207
104,104,0.3327779,0.94121176
677,563,1.5323539,0.72993976
808,808,0.42665237,0.25902456
689,601,0.8631672,0.59476674
399,399,0.34388265,0.19311851
764,764,0.015190091,0.0030988455
638,639,1.8018982,0.13225102
288,288,0.14293942,0.020318627
73,78,0.31858057,0.8973489
407,407,0.75071037,-0.06238967
883,503,0.12415734,0.21838057
582,582,0.33319294,0.61107326
