predictions,labels,entropys,plpds
272,277,0.5934244,-0.028104067
372,372,0.16514938,-0.007282555
774,770,1.5298948,-0.108822525
355,355,0.02078056,0.009392083
416,416,0.02638555,0.07050997
592,592,0.017170642,-0.0006431341
410,410,0.12041257,0.18540937
265,265,0.61811876,0.841991
157,157,0.010534817,0.00040078163
844,844,1.1077712,0.71121186
692,728,0.26146868,-0.039737582
812,657,0.93887335,0.079036534
335,335,0.30548155,0.9552911
151,298,3.3904223,0.24015686
491,491,0.005967497,0.017369509
845,438,1.8994622,0.41098064
281,281,0.4828445,0.05031979
545,545,0.02216364,0.011000633
820,820,0.021540072,0.0733462
250,249,0.9757109,0.16999504
505,505,1.3918641,0.54570377
195,195,0.72177434,-0.33623862
508,810,0.6336411,0.14798921
37,37,0.14274085,-0.008694291
967,967,0.6696574,0.6282362
103,335,0.13561583,0.9496896
39,39,0.0069767605,0.00011956692
726,726,0.020329747,-0.0009967089
668,668,0.11109446,0.04441297
700,700,0.76076937,0.8136233
617,617,0.3788159,0.9383856
645,645,0.95171094,-0.12260264
931,931,0.78210384,0.71916634
196,196,0.29478478,0.022330463
564,564,0.0047418256,0.9723216
726,726,0.1307518,-0.00081825256
598,598,1.4307866,0.48536718
750,750,0.76702446,-0.31345165
631,631,0.3342656,0.0073429346
479,479,0.092725165,-0.007928789
80,80,0.0018644196,0.08164662
775,697,2.9426212,0.2799222
773,773,0.029816832,0.08376455
280,280,0.055972792,0.0033459663
419,854,3.7833624,0.15044834
647,647,0.5647095,0.87350017
946,946,0.09267275,-0.004063487
785,785,0.09135103,0.2729106
431,431,0.17226876,0.050378084
610,610,0.037778318,0.9709213
681,620,0.5749519,0.40206397
42,42,0.21897793,-0.0130952
239,239,0.15385558,0.9030087
130,130,0.035056375,-0.0010151863
51,51,0.28992805,0.95462286
909,633,2.0321631,0.43827227
843,843,0.008672977,0.009459615
288,288,0.20692956,0.0060937405
892,892,0.09547849,-0.010625601
202,202,1.1793165,0.5465389
811,811,0.90803754,0.39250877
845,845,0.033640236,-0.001763463
637,637,0.039221235,0.01900959
126,126,0.033363353,0.11624956
