predictions,labels,entropys,plpds
24,24,0.00027688668,2.3245811e-05
407,407,0.047948204,0.027182937
18,18,0.04517704,0.07722551
591,591,0.001880184,0.793013
714,714,0.10216454,0.69462204
842,775,1.7817247,0.6481009
194,194,0.26839668,0.035678744
325,325,0.09121517,-0.0048599243
682,682,0.79345787,0.71280587
988,988,0.0003331876,0.012452722
719,719,0.52979237,0.82764226
11,11,0.0021591962,0.000646472
125,125,0.3105975,0.23043466
822,822,0.007840672,0.0026319623
552,552,0.14554542,0.057615995
38,38,1.9427583,0.42828858
292,292,0.18866721,0.004335761
285,282,0.7064558,0.3831591
852,852,0.0021298772,0.0004479885
970,795,0.58784586,0.17268515
437,437,0.0024502263,0.0037138462
791,791,0.04178478,0.00011742115
731,731,2.5284076,0.41576895
138,138,0.00044772757,0.00024682283
770,770,1.1392425,0.3729167
103,103,0.0058324784,0.40150923
896,896,0.011133261,0.00089871883
564,564,0.082161695,0.051130295
806,806,0.07159901,0.16955996
12,14,1.1675177,0.13843602
626,626,0.006923103,0.0028486252
570,570,0.03969659,0.1184355
547,547,0.020309607,0.04715073
388,388,0.0031157755,0.0012919903
508,810,1.7509367,-0.2590819
108,108,0.22355479,-0.0044837594
573,573,0.003172868,0.039969265
272,272,0.07277366,0.039254606
824,911,0.35463315,0.9037707
253,253,0.017562576,0.0031245947
765,765,0.16732042,0.98378927
87,87,0.022985626,-0.0012777448
55,55,0.19375846,0.032724082
299,299,0.08373907,-0.0047704577
104,104,0.011757475,0.043753028
510,510,0.0054359837,0.0009823442
725,725,0.33405125,-0.07638198
611,611,0.19449274,0.010372698
89,89,0.25681806,0.066500545
597,748,1.1906701,0.33885658
88,88,0.003404621,0.0003979206
114,114,0.016375769,0.13037395
969,969,0.010059807,0.041601002
677,677,0.1471703,0.181176
814,814,0.086542584,0.06873006
985,985,0.11671206,-0.008786082
513,513,0.012880731,0.006652117
919,919,0.23485425,0.5883322
906,906,0.16417783,0.0029290915
21,21,0.70053047,0.823005
159,159,0.114497826,0.18928123
545,545,0.021148605,0.028049171
573,751,0.014178077,0.28605622
252,252,0.8578642,0.70887023
