predictions,labels,entropys,plpds
277,277,0.51423717,0.26002973
391,391,0.04643716,0.028533757
549,478,1.7337716,0.5809522
421,884,3.0313663,0.1970437
671,671,0.114227034,0.019399047
803,803,1.9113352,0.50377595
932,932,0.08210537,0.20862705
459,459,0.57986057,0.7757198
423,423,1.7343756,0.70399153
96,96,0.004835832,0.0038261414
430,430,0.3589479,-0.004457593
315,315,0.19300917,0.017286181
96,96,0.05158329,0.13163769
382,382,0.8598844,-0.34647387
643,643,0.4333241,0.89102745
365,365,0.34561408,0.9262527
925,925,0.9679898,0.39057264
339,339,1.5434263,0.010952681
332,332,0.7561243,0.72344816
905,904,0.28413868,0.3072214
724,724,0.07019441,0.01536566
847,847,0.2854547,0.062357366
203,203,0.83726346,0.69850695
541,551,2.3051217,0.6568373
546,546,0.015737478,0.0026762486
154,152,1.1505537,0.41389447
686,686,0.22099817,0.24714065
153,153,0.17465901,-0.0013591647
274,274,0.05732607,0.0045142174
784,784,0.41348654,0.40450037
244,244,0.04954568,0.9808699
350,350,0.30002138,0.9675976
553,553,0.035405733,0.003056705
162,230,2.1024747,0.3213048
611,611,2.1149967,0.6195753
495,495,0.05251478,0.9377016
61,61,0.016338905,0.0025609136
562,562,1.6402283,0.52217793
441,441,0.7180861,0.4548784
866,803,0.5944811,0.8983307
732,732,0.024110127,0.099713326
606,743,1.8926578,0.3159126
659,659,0.009893951,0.0030296445
283,283,0.06378797,0.34981674
914,914,0.046219543,0.004965782
459,459,0.44983688,0.011653781
139,139,0.035468575,0.007833421
630,630,0.09068348,0.32733536
577,577,0.22419675,0.891002
320,320,0.18029773,0.36161375
989,989,0.020014238,0.2530616
81,81,0.008095438,0.0020434856
670,670,0.30847386,0.9031248
606,606,0.0810156,0.04567927
59,59,0.17157522,0.0028272867
852,852,0.1125274,0.17231053
102,102,0.010430913,0.0011211038
809,925,0.8832327,0.28757316
829,829,0.020067003,0.07886106
65,65,0.047447763,0.0024077296
630,630,0.26200867,0.049128056
677,587,1.9730227,0.27813914
355,355,0.04267806,0.07463151
607,607,0.06926502,0.008356869
