predictions,labels,entropys,plpds
544,544,0.16822608,0.1893872
397,397,0.018528383,0.009303033
943,943,0.030324068,0.02578187
594,594,0.005707509,0.005219221
212,215,1.0112021,0.5690448
740,740,3.2254922,0.3616248
433,433,0.010683279,0.009081662
288,293,0.6219554,0.7886644
783,783,0.0028643694,0.00010406971
598,598,0.90842414,0.77157885
871,871,0.7536794,0.6637553
756,756,0.33239326,-0.065697014
294,358,2.0364702,0.43369702
434,434,0.3563261,0.58504224
559,559,0.24676874,0.9447891
814,908,1.5191264,0.72251874
65,65,0.011725433,0.00040382147
65,60,2.257899,0.40436253
170,170,0.68089956,-0.14530182
518,518,0.004692701,0.0015413165
452,452,0.035994425,0.04786253
713,713,0.034987777,0.022057295
373,373,0.02570539,0.0017786026
247,247,0.017782632,0.0011180043
19,19,0.0015929472,0.00025641918
421,421,0.027499154,0.98638105
510,510,0.0019156904,0.00086671114
292,282,0.34855843,-0.06495041
978,976,0.3817325,-0.036860645
812,812,0.0016532806,0.0035339594
530,530,0.038140997,0.91612965
838,445,1.4845778,0.68597054
279,279,0.027503783,0.7620658
489,489,0.03044786,0.0041362643
515,515,0.9160459,0.71779794
209,211,1.2656415,0.21164358
683,683,0.50713384,0.018092155
348,912,0.784757,0.125166
954,954,0.14709826,0.39946657
449,449,0.22391005,0.12164563
801,983,1.0873696,0.10713068
154,154,0.015544609,0.034329534
469,469,0.6064987,0.87922996
831,750,1.2944238,0.67508465
25,26,0.47739917,0.24219733
856,856,0.35663366,-0.10334778
591,559,4.7387953,0.044113882
197,197,1.0169659,-0.22198778
669,669,0.0057641403,0.14379585
950,950,0.01707737,0.0028862357
480,480,0.046436917,0.074786365
268,268,0.08799692,0.019506574
696,696,0.07250559,0.08161318
276,276,0.00240357,0.0023100972
213,213,0.24715136,-0.024087131
883,588,1.2826715,0.493666
470,470,2.6466937,0.36796832
647,647,0.079805784,0.06872016
653,653,0.0031840338,0.0037655234
102,102,0.008030497,0.0012889504
10,10,0.001225554,0.002066791
956,956,0.00964462,0.9987229
615,615,0.022342116,0.019311965
164,164,0.7219082,0.321189
