predictions,labels,entropys,plpds
601,601,0.039083302,0.012758493
420,420,0.032247685,0.009377122
576,576,0.9849783,0.63211703
367,367,0.021560738,0.0033985972
271,271,0.0077184127,0.002720356
275,275,0.007720857,0.0006260276
748,748,0.0886589,0.98543674
257,257,0.57677305,0.4691558
475,475,0.005430064,0.0005249381
313,77,0.35115522,0.046330154
92,92,0.03080605,-0.0014903545
550,550,0.30458242,0.20669198
599,556,1.7366035,0.65170187
568,568,0.07343989,0.29173493
687,687,0.0022816889,0.003314197
420,420,0.12240484,0.04614538
954,954,0.063937195,0.010507822
660,660,0.24208461,0.8515208
709,748,0.8530336,0.7353637
218,218,0.075122744,0.016944945
978,978,1.0254478,0.7815642
293,293,0.026662035,-0.0017796159
959,959,0.0024324062,0.00013786554
203,203,1.7388673,-0.06380981
850,850,0.10904483,0.07453054
937,937,0.012442946,0.00060373545
31,31,0.4153873,0.060860515
385,385,0.8146063,0.34648395
670,670,0.28063202,0.02630043
870,523,0.69510746,0.75103873
535,535,0.013793703,0.55542225
646,646,0.024987433,0.005351126
517,517,0.09045759,0.0032086968
713,713,0.06291149,0.11229992
735,735,0.61207676,0.6808119
734,734,0.047013137,0.033599615
322,322,0.009250376,0.004086435
523,730,0.78035504,0.6355479
205,205,0.8962159,0.388343
670,670,0.3145147,-0.06236255
277,277,0.09884808,0.00057572126
491,491,1.1997354,-0.13728791
203,203,0.86977786,0.52113736
111,111,0.09818718,-0.007340789
73,73,0.56956327,0.042983055
156,156,0.10695216,0.52681386
619,844,0.9937762,0.044856697
784,784,0.022509854,0.8509322
79,79,0.022980314,0.020943046
154,154,0.068060964,0.095416844
736,736,0.00058082456,0.016476095
950,950,2.1915054,0.2498543
366,366,0.0067851297,0.01352334
9,9,0.000396216,0.0007135272
925,618,0.560665,0.70741236
304,304,0.41104198,0.17255133
887,887,0.46070403,0.7273599
923,935,1.3729644,0.41970158
407,407,0.02406174,0.004627049
149,149,0.048997194,0.994592
439,439,0.015520466,-0.00056505203
643,570,0.8308867,0.63017744
650,650,0.08858095,0.0011504889
425,425,0.0057671657,0.52194434
