predictions,labels,entropys,plpds
996,923,0.35884336,0.7875109
733,733,1.3565457,0.058848977
880,880,0.04011909,0.04128921
467,467,0.15165469,0.12960559
850,911,0.01717326,0.0018543601
46,46,1.2749414,0.64941823
787,777,1.4367799,0.27651125
130,130,0.7048962,0.28447658
57,57,0.3141581,0.01387167
147,148,0.5423068,0.87624294
973,109,1.9974536,0.44351628
979,970,1.3749564,0.28652048
746,746,0.002788469,0.002492845
550,550,0.028293513,0.9167622
741,741,0.00036650908,7.414818e-05
271,271,0.01759738,0.34542626
685,685,0.0018295704,4.696846e-05
517,657,0.5376728,0.27992737
63,63,0.0021822238,0.027877152
461,524,0.81191945,0.32586142
952,107,1.5255005,0.11902928
310,310,0.5978196,-0.19673479
665,665,0.0501232,0.0248819
988,988,0.011030911,0.0079827905
950,950,0.60708016,-0.22289789
760,760,0.085323334,0.031850636
882,882,0.8496145,0.7848844
285,281,1.6086664,0.35962474
699,699,0.04538965,0.18160641
419,747,2.1802278,0.36603191
31,31,0.7023211,-0.22913784
297,297,0.012756059,0.33004612
643,643,1.0974698,-0.32415277
903,903,0.010273875,0.009934664
896,896,0.0047949543,0.63013077
214,214,0.48704287,-0.018102229
511,511,0.091638766,0.05058074
82,85,1.925472,0.19637112
656,656,0.060774036,0.8099057
496,496,0.0060976525,0.0028223395
241,241,0.4201682,0.15230894
816,816,0.0014968684,0.011150837
7,7,0.05824645,-0.0013456345
440,440,0.1202613,-0.008401632
335,335,0.04747917,0.3611772
432,432,0.02194842,0.86924475
870,870,0.08506521,0.051577806
344,344,0.0038860994,0.0014563799
579,579,0.008760769,0.02877158
453,453,0.034059256,0.01882559
409,409,0.024290042,0.011445999
821,821,0.12041165,0.051990747
487,487,0.023113115,0.19616985
51,51,0.052567545,0.14840144
70,70,0.02343624,0.003609836
401,401,0.65644395,0.91267717
316,316,0.048722528,0.07337028
370,370,0.042442113,0.0027015805
92,92,0.004022487,0.0008459091
679,488,0.016729858,-0.0010128021
659,809,1.0435979,0.45976502
853,853,0.09341868,-0.009937346
986,986,0.0010352603,0.00015610456
842,842,0.008852393,0.0016510487
