predictions,labels,entropys,plpds
233,233,0.405252,-0.015670836
614,614,2.404293,0.10310745
957,957,0.48575813,0.06300056
239,240,1.9183142,-0.10228562
599,599,1.1454232,-0.0070439577
805,805,0.32951102,0.17273104
729,729,1.9607441,0.56224716
268,268,0.24556276,0.015958369
186,186,2.632656,0.4639509
172,172,1.0615221,-0.022912085
281,281,2.600158,0.40599874
111,111,1.5673003,0.7288348
703,703,0.6775903,0.115271926
555,555,0.48436344,0.0275895
744,744,1.9729958,0.48907405
445,445,1.9781656,0.53321314
716,716,0.6970508,-0.02388388
148,148,0.4009416,0.03494644
204,204,0.79520285,0.67834294
698,532,2.0941463,0.535468
548,598,1.6155182,0.35245234
867,867,0.6248171,0.05075991
121,121,0.3172239,-0.0005425811
25,25,0.84492415,0.025964737
640,640,0.38422,0.31562984
870,870,0.42354897,0.9544939
989,989,0.8963712,0.45029107
473,477,0.95713687,0.8734905
546,546,0.7072264,0.10180247
917,655,2.1756122,-0.3644303
236,237,0.6172502,0.49340284
316,316,0.40849352,0.05092895
371,371,0.779184,0.32909036
717,717,1.0070612,0.1503455
478,478,2.5957646,-0.26760167
626,626,0.40765306,0.09112656
844,844,0.53967357,-0.0036371946
443,443,0.7425641,0.80212903
783,783,0.35861588,0.026298046
265,266,2.2451696,0.40580946
184,184,3.1458771,-0.071834475
456,456,0.3735633,0.5048659
466,466,0.6240487,0.023433626
324,324,1.4366236,0.099626064
565,565,1.1473248,0.77603006
481,481,0.949799,0.8773977
132,132,1.1647744,0.15226167
673,673,2.9582462,0.34354424
485,482,1.3224664,0.71475977
429,429,0.44883737,0.05207783
762,766,2.9869952,0.19696888
719,719,0.5528847,0.7854872
981,981,0.27775532,0.013553679
237,237,1.332615,0.13193548
408,408,0.51111317,0.5066512
755,755,0.27237836,0.14572227
359,359,2.2024875,0.34144282
127,127,1.0098958,0.040528893
412,804,2.036135,0.4478563
647,712,1.9540784,0.39935145
716,716,1.5980048,0.5425553
314,314,0.957546,0.16302347
690,603,2.224034,0.5400554
435,435,0.9990653,0.083070576
