predictions,labels,entropys,plpds
267,233,1.2960248,0.5591369
794,794,0.30754453,-0.022449672
210,210,0.7790568,0.6396773
694,694,0.0018571265,0.045042157
68,54,1.0860314,0.07279444
615,615,0.06543736,0.10436767
157,154,1.273879,0.51634306
526,526,1.3413618,0.4725321
650,447,1.0160202,0.72586673
61,61,0.1281626,-0.010773301
998,987,0.6644129,-0.047354937
408,408,0.8351196,0.14396495
247,247,0.006398728,0.0035524964
344,344,0.011135373,0.8801341
81,81,0.0092787575,0.006807208
34,3,0.8641817,0.62408376
751,479,2.4004834,0.2508121
637,390,4.1950283,0.25566837
556,556,1.234957,0.44948316
636,636,0.02286248,0.99682
318,318,0.015179489,0.99458563
556,556,0.011275927,0.9937462
346,346,0.23021308,0.02956605
634,634,0.5872369,0.8599315
396,396,0.015034484,0.0067170262
925,925,0.20040706,0.49839017
354,354,0.0095183775,0.008340418
827,827,0.020952076,0.11810011
795,795,0.098819174,0.011876643
361,361,0.020796813,0.19421017
602,602,0.053234242,0.106512785
536,536,0.010279062,0.0047674775
685,685,0.00031471543,-3.8146973e-06
890,890,0.1979637,0.4465329
893,893,0.7179649,0.7549855
990,990,0.001425426,0.008243561
515,515,0.17855239,0.9697681
569,569,0.00403314,0.0035498738
210,210,0.09798887,0.9430568
231,231,0.49078774,0.21726263
849,849,0.061041508,0.36727232
49,49,1.9063773,0.44155288
53,53,0.014884145,-0.0015678406
408,833,1.5933288,0.64133793
94,94,0.2996176,0.7687067
917,917,0.09420803,0.054216325
87,87,0.00088276307,0.0007879734
132,141,1.6631339,0.6452244
507,507,0.052140355,0.027003527
575,575,1.3515847,0.72723156
378,378,0.016382782,0.0076504946
936,942,0.33510947,-0.0063275695
126,126,0.017422894,0.002652526
569,569,0.010469776,0.013505638
528,528,0.0007103882,0.0011704564
137,137,0.15151758,0.12002361
599,932,0.8768779,0.010164797
538,884,1.2131401,-0.21116018
939,868,0.17279182,-0.0011882186
725,969,0.7405813,0.59475183
150,150,0.2890272,0.9470557
652,652,0.9474504,-0.17429352
966,921,1.6958077,0.43424293
0,0,0.0043843277,0.045531094
