predictions,labels,entropys,plpds
145,145,0.00057936617,0.00010383129
286,286,0.0014454965,0.0005404353
465,465,0.4938605,0.5600291
228,228,0.04396931,-0.0035399795
215,218,1.4190632,0.23100898
750,750,0.00028820263,0.006785035
235,235,0.044871338,0.080524445
409,409,1.2402513,0.63490915
69,69,0.0013189702,0.008407295
361,361,0.025021844,-0.00014036894
860,860,1.5089829,0.52034414
832,832,0.067744315,-0.0013955832
655,834,0.71492904,0.8195926
872,622,0.82484436,0.49068373
289,289,0.1790277,-0.009846628
457,834,0.9670389,0.63088065
545,807,0.9886886,0.8198581
603,345,0.32625175,0.07429099
129,129,0.014747914,0.007555902
128,128,0.010987892,0.026610017
169,169,0.3846832,-0.022638977
122,122,0.18576944,0.19897199
834,906,0.7933475,-0.1371131
459,459,0.0023928164,0.011204839
950,950,0.7797102,-0.2808721
562,562,0.18780239,0.5935532
944,944,0.003404863,0.0002322793
286,286,0.1361808,0.8100277
823,823,0.0066857487,0.0040917993
743,743,0.008114447,0.98051494
853,853,0.0046276865,0.0005791187
162,151,1.1718491,0.17882603
299,299,0.019367348,0.15505785
211,211,1.8841786,0.357114
499,499,0.0018255995,0.019666016
222,222,0.30144852,-0.043999255
645,645,0.02062973,0.0054574013
26,27,0.13383079,0.08945978
380,377,0.8746233,0.478074
299,299,0.046693563,0.014223993
10,10,0.00033166652,0.0005030036
85,85,0.013999621,0.048563004
323,323,0.0046112156,-0.00026130676
936,936,0.48602474,-0.07505578
833,833,0.0014493798,0.80423224
978,978,0.38437662,-0.027360618
343,343,0.054040857,0.06690085
445,459,0.1402291,-0.013863921
181,181,0.04298479,0.8586911
227,227,0.22754943,0.24357438
590,590,0.07256705,0.74454176
605,605,0.007901901,-0.0002632141
948,948,0.005531654,0.0014539957
666,666,0.034758337,0.8249429
88,88,1.921975,0.5055386
182,182,0.34106436,-0.040801942
475,475,0.0025702836,0.0006466508
543,641,0.22069064,-0.026357532
256,252,0.6221354,0.08691883
782,782,0.77952963,0.3314502
854,854,0.011238124,0.11568588
816,816,0.0029217862,0.0021002889
243,243,0.39487696,0.84276736
382,381,0.55224985,0.20802689
