predictions,labels,entropys,plpds
2,2,0.07463735,0.10305673
614,614,0.003413618,0.00063169
320,320,0.24064198,0.017030835
994,994,0.046669573,0.000695169
658,658,0.02203745,0.014000297
377,377,0.43224463,0.6044607
871,871,0.31768048,0.026400745
132,132,0.1410383,0.027772784
20,20,0.005305943,0.063254416
918,918,0.9008046,0.0028555393
560,560,0.48151276,0.93634105
836,837,0.81530136,0.5583745
79,79,0.32539278,0.40161294
764,764,0.45967573,0.89341444
364,364,0.012041711,0.36150968
368,368,0.032179993,0.01595217
850,850,0.022808384,0.0019086599
99,99,0.7816006,-0.12253046
691,691,0.003739796,0.010478139
970,970,0.41984665,0.13306993
630,966,1.102911,0.6135423
44,44,0.0074117165,0.0066761374
147,3,0.7832413,-0.06100768
248,222,1.7779477,0.33156285
227,227,1.259572,0.16566575
632,632,0.8978435,0.77211124
602,702,0.00938389,0.059024632
994,994,0.007778409,0.00083726645
370,370,0.023289738,-0.0013004541
558,558,1.1640949,0.7783994
833,833,0.04614096,0.8408468
241,241,0.44132668,0.37334132
162,166,0.5487668,0.17934799
974,974,0.0025913743,0.005328834
88,88,0.002189354,0.00041913986
128,128,0.04983743,0.021748662
600,600,0.578204,0.6337439
919,919,0.1341608,0.089134395
239,239,0.09989038,0.031528294
870,880,0.27158302,0.675748
268,268,0.001155338,2.2649765e-05
992,947,0.16813713,-0.014144897
335,335,0.006763483,0.027246416
631,631,0.29778457,0.5927712
618,618,0.17528,0.97332823
990,990,0.00021561477,0.00011110306
415,415,0.43712476,-0.08533782
870,870,0.18076381,0.12571162
568,568,0.009260207,0.018421233
159,209,1.7589478,0.24388807
340,340,0.0007180068,0.00021320581
108,108,0.17212099,-0.0062420964
138,138,0.0386522,0.75958407
843,843,1.642267,0.55992883
535,535,0.02201755,0.36244446
881,881,0.0025633771,0.014496744
533,533,0.011253474,0.97273487
228,228,0.05570405,0.025859118
924,924,0.005831967,0.00043207407
612,612,0.005163594,0.0014789104
202,226,0.37469912,-0.06117928
936,936,0.00059764815,0.0011091232
139,139,0.0027234324,0.0002464652
477,477,0.02309668,0.2669887
