predictions,labels,entropys,plpds
901,901,0.03270328,0.6141142
505,786,2.1996322,-0.082808495
127,127,0.022007264,0.03393352
78,78,0.06475136,0.53133833
693,693,0.501702,0.8967816
412,856,0.8530785,0.81186473
476,476,0.091332525,0.01677978
927,927,1.2860417,0.3994668
919,919,0.0134443585,0.00012177229
315,315,0.06294288,0.037216365
496,496,0.1186961,-0.00085401535
114,114,0.061579864,0.07907617
813,813,0.27010655,0.9658278
339,339,0.0005634249,0.0013039112
604,682,2.403574,0.3613437
379,379,1.80775,0.45145792
58,58,1.4836913,0.16352427
913,913,0.24569061,0.25493336
243,243,0.09192532,0.14580631
319,319,0.79983366,-0.40249068
645,645,0.18111609,0.004376292
237,237,0.8184445,-0.23574692
898,899,0.44464254,0.8492557
804,804,1.1399043,0.83039826
831,831,0.06134137,0.5739445
210,210,0.9243158,0.50112927
185,185,0.9559456,0.45680162
107,107,0.0007040724,0.00011789799
39,39,0.08565331,0.013597906
181,266,0.14647734,0.07833898
534,762,1.6740177,0.5868297
986,986,0.059534088,-0.002675116
412,412,0.012217464,0.25282252
83,83,0.0009627336,0.00019711256
44,46,1.6368479,-0.25360572
556,556,0.19119868,0.9780827
576,576,0.003819311,0.00012546778
672,672,0.22333895,0.9693248
421,556,1.0886078,0.30724952
527,782,1.2654914,0.037403703
648,794,1.3036735,-0.0076545775
575,575,0.25863546,0.9290158
396,396,0.0065577715,0.019286633
977,977,0.84707415,-0.059651077
256,256,0.016093545,0.32701576
849,849,0.05688358,0.9765849
333,333,0.0041660387,0.012104988
418,418,0.016142456,0.78383607
233,233,0.02647671,0.04844761
366,366,0.04637745,-0.0021503568
779,779,0.008735377,0.0034641623
766,766,0.2754069,0.6500135
250,248,0.77711123,-0.13572913
662,662,0.015662894,0.14304489
874,874,0.09330794,0.085863054
349,349,0.5171449,-0.13154697
935,935,0.061071455,0.03465432
946,946,0.0045233904,-7.110834e-05
727,727,0.9057709,0.70022845
964,964,0.05758121,0.011521995
92,92,0.008859372,0.005909443
882,882,0.590199,0.8833452
380,298,2.0435307,0.47471565
631,838,0.20311671,0.8233206
